
106.560	25.094	0.026	0.074	-0.394
106.580	26.958	0.025	0.074	-0.417
106.600	28.467	0.029	0.075	-0.444
106.620	29.627	0.034	0.080	-0.472
106.640	30.400	0.031	0.080	-0.461
106.660	30.792	0.035	0.081	-0.470
106.680	30.782	0.030	0.081	-0.468
106.700	30.406	0.035	0.081	-0.480
106.720	29.616	0.029	0.081	-0.461
106.740	28.472	0.028	0.081	-0.453
106.760	26.958	0.029	0.081	-0.433
106.780	25.121	0.026	0.081	-0.400
106.800	22.918	0.024	0.081	-0.359
106.820	20.448	0.023	0.081	-0.310
106.840	17.703	0.022	0.081	-0.254
106.860	14.744	0.018	0.081	-0.192
106.880	11.596	0.009	0.081	-0.123
106.900	8.288	0.010	0.081	-0.045
106.920	4.904	0.006	0.081	0.045
106.940	1.434	-0.000	0.081	0.139
106.960	-2.057	0.001	0.081	0.255
106.980	-5.516	-0.009	0.081	0.358
107.000	-8.916	-0.011	0.081	0.500
107.020	-12.182	-0.012	0.081	0.644
107.040	-15.313	-0.011	0.081	0.779
107.060	-18.240	-0.016	0.081	0.902
107.080	-20.953	-0.017	0.081	1.032
107.100	-23.348	-0.019	0.081	1.154
107.120	-25.470	-0.024	0.081	1.283
107.140	-27.285	-0.026	0.081	1.399
107.160	-28.735	-0.029	0.081	1.524
107.180	-29.826	-0.030	0.081	1.632
107.200	-30.535	-0.029	0.081	1.751
107.220	-30.803	-0.030	0.081	1.850
107.240	-30.750	-0.030	0.081	1.940
107.260	-30.288	-0.031	0.081	2.018
107.280	-29.460	-0.030	0.081	2.092
107.300	-28.247	-0.032	0.081	2.150
107.320	-26.625	-0.024	0.081	2.205
107.340	-24.702	-0.026	0.081	2.229
107.360	-22.451	-0.018	0.081	2.248
107.380	-19.927	-0.022	0.081	2.252
107.400	-17.123	-0.012	0.081	2.250
107.420	-14.110	-0.013	0.081	2.237
107.440	-10.919	-0.008	0.081	2.212
107.460	-7.600	-0.010	0.081	2.175
107.480	-4.157	-0.003	0.081	2.113
107.500	-0.671	-0.001	0.081	2.048
107.520	2.831	0.004	0.081	1.971
107.540	6.257	0.008	0.081	1.879
107.560	9.625	0.014	0.081	1.775
107.580	12.880	0.016	0.081	1.679
107.600	15.963	0.023	0.081	1.561
107.620	18.826	0.022	0.081	1.466
107.640	21.506	0.026	0.081	1.334
107.660	23.864	0.026	0.081	1.211
107.680	25.905	0.028	0.081	1.044
107.700	27.618	0.026	0.081	0.883
107.720	28.988	0.032	0.081	0.708
107.740	29.998	0.030	0.081	0.561
107.760	30.615	0.030	0.081	0.401
107.780	30.830	0.029	0.081	0.249
107.800	30.680	0.034	0.081	0.072
107.820	30.126	0.030	0.081	-0.073
107.840	29.197	0.032	0.081	-0.228
107.860	27.897	0.027	0.081	-0.372
107.880	26.238	0.027	0.081	-0.520
107.900	24.272	0.026	0.081	-0.658
107.920	21.941	0.025	0.081	-0.788
107.940	19.352	0.024	0.081	-0.906
107.960	16.538	0.022	0.081	-1.017
107.980	13.471	0.018	0.081	-1.121
108.000	10.253	0.012	0.081	-1.219
108.020	6.918	0.006	0.081	-1.306
108.040	3.491	0.006	0.081	-1.382
108.060	0.011	-0.002	0.081	-1.462
108.080	-3.470	-0.006	0.081	-1.514
108.100	-6.891	-0.007	0.081	-1.558
108.120	-10.248	-0.011	0.081	-1.584
108.140	-13.476	-0.013	0.081	-1.608
108.160	-16.489	-0.019	0.081	-1.617
108.180	-19.352	-0.019	0.081	-1.607
108.200	-21.919	-0.023	0.081	-1.584
108.220	-24.245	-0.028	0.081	-1.568
108.240	-26.227	-0.028	0.081	-1.526
108.260	-27.908	-0.032	0.081	-1.484
108.280	-29.213	-0.033	0.081	-1.429
108.300	-30.148	-0.030	0.081	-1.355
108.320	-30.658	-0.033	0.081	-1.292
108.340	-30.825	-0.032	0.081	-1.197
108.360	-30.588	-0.036	0.081	-1.103
108.380	-29.981	-0.034	0.081	-0.993
108.400	-28.993	-0.032	0.081	-0.880
108.420	-27.597	-0.033	0.081	-0.766
108.440	-25.851	-0.025	0.081	-0.637
108.460	-23.794	-0.030	0.081	-0.524
108.480	-21.463	-0.020	0.081	-0.402
108.500	-18.777	-0.025	0.081	-0.285
108.520	-15.882	-0.015	0.081	-0.166
108.540	-12.826	-0.015	0.081	-0.048
108.560	-9.566	-0.010	0.081	0.067
108.580	-6.182	-0.011	0.081	0.187
108.600	-2.702	-0.005	0.081	0.290
108.620	0.757	-0.003	0.081	0.394
108.640	4.243	0.001	0.081	0.485
108.660	7.648	0.005	0.081	0.580
108.680	10.973	0.011	0.081	0.667
108.700	14.164	0.009	0.081	0.745
108.720	17.166	0.022	0.081	0.809
108.740	19.970	0.022	0.081	0.904
108.760	22.505	0.025	0.081	0.974
108.780	24.723	0.023	0.081	1.053
108.800	26.635	0.025	0.081	1.093
108.820	28.225	0.026	0.081	1.134
108.840	29.455	0.026	0.081	1.135
108.860	30.288	0.027	0.081	1.146
108.880	30.744	0.026	0.081	1.146
108.900	30.819	0.025	0.079	1.143
108.920	30.513	0.026	0.079	1.119
108.940	29.804	0.026	0.079	1.097
108.960	28.719	0.026	0.079	1.072
108.980	27.253	0.026	0.079	1.049
109.000	25.491	0.025	0.079	1.015
109.020	23.364	0.026	0.079	0.979
109.040	20.931	0.020	0.079	0.938
109.060	18.224	0.021	0.079	0.888
109.080	15.313	0.012	0.079	0.831
109.100	12.176	0.012	0.079	0.770
109.120	8.911	0.002	0.079	0.703
109.140	5.548	0.003	0.079	0.641
109.160	2.079	-0.010	0.079	0.563
109.180	-1.402	-0.009	0.079	0.508
109.200	-4.872	-0.012	0.079	0.451
109.220	-8.282	-0.013	0.079	0.384
109.240	-11.569	-0.020	0.079	0.318
109.260	-14.711	-0.023	0.079	0.251
109.280	-17.687	-0.028	0.079	0.198
109.300	-20.442	-0.025	0.079	0.139
109.320	-22.908	-0.031	0.079	0.057
109.340	-25.067	-0.036	0.079	0.001
109.360	-26.958	-0.038	0.079	-0.046
109.380	-28.472	-0.041	0.079	-0.084
109.400	-29.632	-0.041	0.079	-0.103
109.420	-30.400	-0.041	0.079	-0.114
109.440	-30.750	-0.041	0.079	-0.127
109.460	-30.766	-0.042	0.079	-0.160
109.480	-30.374	-0.042	0.079	-0.167
109.500	-29.611	-0.040	0.079	-0.169
109.520	-28.445	-0.040	0.079	-0.173
109.540	-26.925	-0.041	0.079	-0.155
109.560	-25.056	-0.034	0.079	-0.138
109.580	-22.859	-0.035	0.079	-0.120
109.600	-20.383	-0.028	0.079	-0.088
109.620	-17.633	-0.031	0.079	-0.049
109.640	-14.658	-0.024	0.079	-0.005
109.660	-11.505	-0.023	0.079	0.044
109.680	-8.186	-0.015	0.079	0.095
109.700	-4.770	-0.014	0.079	0.158
109.720	-1.294	-0.013	0.079	0.223
109.740	2.191	-0.011	0.079	0.290
109.760	5.624	-0.007	0.079	0.352
109.780	9.007	-0.007	0.079	0.413
109.800	12.316	0.006	0.079	0.466
109.820	15.431	0.006	0.079	0.553
109.840	18.326	0.008	0.079	0.629
109.860	21.044	0.010	0.079	0.702
109.880	23.456	0.013	0.079	0.779
109.900	25.545	0.017	0.079	0.829
109.920	27.333	0.018	0.079	0.902
109.940	28.757	0.019	0.079	0.940
109.960	29.826	0.022	0.079	1.001
109.980	30.524	0.020	0.079	1.032
110.000	30.830	0.022	0.079	1.064
110.020	30.739	0.024	0.079	1.087
110.040	30.255	0.022	0.077	1.127
110.060	29.391	0.020	0.077	1.140
110.080	28.166	0.017	0.077	1.147
110.100	26.571	0.020	0.077	1.138
110.120	24.648	0.009	0.077	1.128
110.140	22.392	0.014	0.077	1.094
110.160	19.857	0.006	0.077	1.017
110.180	17.069	0.007	0.077	1.017
110.200	14.051	0.001	0.077	0.966
110.220	10.876	0.001	0.077	0.908
110.240	7.552	-0.010	0.077	0.836
110.260	4.136	-0.008	0.077	0.767
110.280	0.661	-0.015	0.077	0.674
110.300	-2.814	-0.014	0.077	0.590
110.320	-6.252	-0.019	0.077	0.478
110.340	-9.652	-0.022	0.077	0.361
110.360	-12.880	-0.028	0.077	0.226
110.380	-15.947	-0.024	0.077	0.110
110.400	-18.842	-0.036	0.077	-0.046
110.420	-21.484	-0.034	0.077	-0.162
110.440	-23.832	-0.041	0.077	-0.315
110.460	-25.867	-0.040	0.077	-0.444
110.480	-27.613	-0.042	0.077	-0.584
110.500	-29.004	-0.043	0.077	-0.717
110.520	-29.965	-0.046	0.081	-0.843
110.540	-30.578	-0.041	0.081	-0.952
110.560	-30.803	-0.047	0.081	-1.081
110.580	-30.669	-0.042	0.081	-1.196
110.600	-30.116	-0.045	0.081	-1.329
110.620	-29.187	-0.043	0.081	-1.431
110.640	-27.860	-0.043	0.081	-1.539
110.660	-26.200	-0.041	0.081	-1.635
110.680	-24.202	-0.040	0.081	-1.716
110.700	-21.876	-0.036	0.081	-1.791
110.720	-19.277	-0.036	0.081	-1.856
110.740	-16.436	-0.032	0.081	-1.912
110.760	-13.396	-0.031	0.081	-1.960
110.780	-10.162	-0.026	0.081	-2.000
110.800	-6.805	-0.018	0.081	-2.028
110.820	-3.357	-0.015	0.081	-2.042
110.840	0.124	-0.015	0.081	-2.043
110.860	3.604	-0.011	0.081	-2.040
110.880	7.047	-0.009	0.081	-2.038
110.900	10.372	0.002	0.081	-2.024
110.920	13.600	-0.000	0.081	-1.980
110.940	16.634	0.006	0.081	-1.930
110.960	19.465	0.007	0.081	-1.861
110.980	22.070	0.011	0.081	-1.793
111.000	24.347	0.010	0.081	-1.701
111.020	26.324	0.017	0.081	-1.644
111.040	27.967	0.018	0.081	-1.527
111.060	29.251	0.018	0.081	-1.439
111.080	30.164	0.017	0.081	-1.315
111.100	30.696	0.023	0.081	-1.228
111.120	30.835	0.018	0.081	-1.102
111.140	30.588	0.021	0.081	-1.001
111.160	29.955	0.017	0.081	-0.873
111.180	28.939	0.019	0.081	-0.762
111.200	27.538	0.016	0.081	-0.641
111.220	25.824	0.016	0.081	-0.526
111.240	23.778	0.011	0.081	-0.413
111.260	21.372	0.010	0.081	-0.312
111.280	18.745	0.010	0.081	-0.210
111.300	15.872	0.006	0.081	-0.115
111.320	12.756	0.006	0.081	-0.025
111.340	9.518	-0.001	0.081	0.057
111.360	6.155	-0.008	0.081	0.132
111.380	2.707	-0.010	0.081	0.205
111.400	-0.768	-0.014	0.081	0.265
111.420	-4.254	-0.015	0.081	0.315
111.440	-7.665	-0.018	0.081	0.350
111.460	-11.000	-0.027	0.081	0.370
111.480	-14.164	-0.030	0.081	0.393
111.500	-17.177	-0.032	0.081	0.415
111.520	-19.964	-0.030	0.081	0.424
111.540	-22.478	-0.033	0.081	0.411
111.560	-24.734	-0.035	0.081	0.395
111.580	-26.667	-0.038	0.081	0.372
111.600	-28.257	-0.039	0.081	0.360
111.620	-29.460	-0.039	0.081	0.323
111.640	-30.309	-0.046	0.081	0.290
111.660	-30.744	-0.044	0.081	0.253
111.680	-30.830	-0.044	0.081	0.211
111.700	-30.497	-0.042	0.081	0.143
111.720	-29.793	-0.042	0.081	0.081
111.740	-28.730	-0.040	0.081	-0.007
111.760	-27.248	-0.036	0.081	-0.087
111.780	-25.437	-0.032	0.081	-0.169
111.800	-23.316	-0.034	0.081	-0.252
111.820	-20.888	-0.031	0.081	-0.333
111.840	-18.154	-0.032	0.081	-0.414
111.860	-15.238	-0.028	0.081	-0.494
111.880	-12.117	-0.024	0.081	-0.576
111.900	-8.825	-0.018	0.081	-0.658
111.920	-5.430	-0.019	0.081	-0.733
111.940	-1.950	-0.011	0.081	-0.813
111.960	1.531	-0.011	0.081	-0.880
111.980	5.006	-0.003	0.081	-0.957
112.000	8.395	-0.001	0.081	-1.019
112.020	11.709	0.006	0.081	-1.085
112.040	14.856	0.004	0.081	-1.134
112.060	17.805	0.009	0.081	-1.195
112.080	20.544	0.010	0.081	-1.251
112.100	23.042	0.012	0.081	-1.299
112.120	25.185	0.016	0.081	-1.335
112.140	27.022	0.015	0.081	-1.381
112.160	28.531	0.022	0.081	-1.419
112.180	29.681	0.022	0.081	-1.444
112.200	30.427	0.023	0.081	-1.445
112.220	30.798	0.025	0.081	-1.457
112.240	30.776	0.027	0.081	-1.449
112.260	30.384	0.022	0.081	-1.441
112.280	29.589	0.023	0.081	-1.435
112.300	28.418	0.017	0.081	-1.410
112.320	26.882	0.022	0.081	-1.390
112.340	25.045	0.014	0.081	-1.351
112.360	22.833	0.017	0.081	-1.316
112.380	20.335	0.010	0.081	-1.282
112.400	17.574	0.008	0.081	-1.243
112.420	14.604	0.008	0.081	-1.199
112.440	11.446	0.005	0.081	-1.151
112.460	8.137	0.002	0.081	-1.102
112.480	4.732	-0.001	0.081	-1.049
112.500	1.289	-0.006	0.081	-0.996
112.520	-2.208	-0.009	0.081	-0.938
112.540	-5.667	-0.012	0.081	-0.876
112.560	-9.061	-0.015	0.081	-0.821
112.580	-12.311	-0.019	0.081	-0.761
112.600	-15.442	-0.017	0.081	-0.692
112.620	-18.364	-0.020	0.081	-0.649
112.640	-21.060	-0.028	0.081	-0.610
112.660	-23.461	-0.028	0.081	-0.563
112.680	-25.566	-0.031	0.081	-0.503
112.700	-27.371	-0.029	0.081	-0.486
112.720	-28.816	-0.032	0.081	-0.456
112.740	-29.869	-0.034	0.081	-0.446
112.760	-30.567	-0.032	0.081	-0.419
112.780	-30.814	-0.033	0.081	-0.416
112.800	-30.760	-0.033	0.079	-0.403
112.820	-30.298	-0.032	0.079	-0.422
112.840	-29.434	-0.032	0.074	-0.432
112.860	-28.177	-0.032	0.074	-0.453
112.880	-26.555	-0.029	0.074	-0.464
112.900	-24.621	-0.027	0.074	-0.488
112.920	-22.360	-0.025	0.074	-0.517
112.940	-19.814	-0.023	0.074	-0.553
112.960	-17.010	-0.019	0.074	-0.591
112.980	-13.997	-0.016	0.074	-0.637
113.000	-10.791	-0.011	0.074	-0.690
113.020	-7.460	-0.011	0.074	-0.740
113.040	-4.018	-0.004	0.074	-0.802
113.060	-0.537	-0.003	0.074	-0.863
113.080	2.965	-0.001	0.074	-0.933
113.100	6.392	0.004	0.074	-1.005
113.120	9.759	0.007	0.074	-1.093
113.140	13.025	0.009	0.074	-1.166
113.160	16.097	0.016	0.074	-1.265
113.180	18.944	0.014	0.074	-1.333
113.200	21.613	0.023	0.074	-1.425
113.220	23.950	0.022	0.074	-1.483
113.240	25.980	0.029	0.076	-1.552
113.260	27.683	0.026	0.076	-1.595
113.280	29.031	0.030	0.077	-1.663
113.300	30.014	0.030	0.077	-1.695
113.320	30.631	0.035	0.081	-1.734
113.340	30.841	0.031	0.081	-1.743
113.360	30.664	0.033	0.081	-1.764
113.380	30.094	0.028	0.081	-1.788
113.400	29.154	0.032	0.081	-1.815
113.420	27.822	0.027	0.081	-1.808
113.440	26.168	0.030	0.081	-1.800
113.460	24.165	0.026	0.081	-1.774
113.480	21.828	0.025	0.081	-1.755
113.500	19.229	0.024	0.081	-1.717
113.520	16.403	0.024	0.081	-1.672
113.540	13.320	0.018	0.081	-1.618
113.560	10.114	0.013	0.081	-1.556
113.580	6.768	0.007	0.081	-1.487
113.600	3.335	0.006	0.081	-1.397
113.620	-0.140	0.001	0.081	-1.304
113.640	-3.609	-0.002	0.081	-1.198
113.660	-7.063	-0.009	0.081	-1.093
113.680	-10.420	-0.010	0.081	-0.947
113.700	-13.626	-0.013	0.081	-0.823
113.720	-16.645	-0.012	0.081	-0.678
113.740	-19.481	-0.017	0.081	-0.559
113.760	-22.054	-0.018	0.081	-0.412
113.780	-24.353	-0.018	0.081	-0.281
113.800	-26.334	-0.027	0.081	-0.152
113.820	-27.989	-0.029	0.081	-0.005
113.840	-29.283	-0.029	0.081	0.145
113.860	-30.180	-0.028	0.081	0.300
113.880	-30.690	-0.031	0.081	0.431
113.900	-30.825	-0.031	0.081	0.575
113.920	-30.594	-0.031	0.081	0.696
113.940	-29.955	-0.029	0.081	0.794
113.960	-28.939	-0.028	0.081	0.886
113.980	-27.548	-0.029	0.081	0.963
114.000	-25.787	-0.021	0.081	1.042
114.020	-23.735	-0.028	0.081	1.098
114.040	-21.350	-0.015	0.081	1.146
114.060	-18.681	-0.018	0.081	1.175
114.080	-15.786	-0.011	0.081	1.199
114.100	-12.708	-0.012	0.081	1.210
114.120	-9.432	-0.011	0.081	1.207
114.140	-6.048	-0.012	0.081	1.187
114.160	-2.573	-0.003	0.081	1.146
114.180	0.902	-0.000	0.081	1.101
114.200	4.377	0.010	0.081	1.035
114.220	7.799	0.011	0.081	0.996
114.240	11.129	0.018	0.081	0.931
114.260	14.303	0.019	0.081	0.867
114.280	17.284	0.023	0.081	0.782
114.300	20.066	0.025	0.081	0.696
114.320	22.612	0.026	0.081	0.591
114.340	24.814	0.029	0.081	0.464
114.360	26.727	0.029	0.081	0.322
114.380	28.273	0.030	0.081	0.187
114.400	29.477	0.035	0.081	0.045
114.420	30.314	0.032	0.081	-0.073
114.440	30.760	0.036	0.083	-0.210
114.460	30.809	0.031	0.083	-0.334
114.480	30.497	0.031	0.083	-0.485
114.500	29.750	0.030	0.083	-0.619
114.520	28.649	0.031	0.083	-0.760
114.540	27.188	0.031	0.083	-0.883
114.560	25.405	0.026	0.083	-1.011
114.580	23.251	0.026	0.083	-1.135
114.600	20.802	0.025	0.083	-1.253
114.620	18.106	0.026	0.083	-1.360
114.640	15.184	0.022	0.083	-1.462
114.660	12.042	0.018	0.083	-1.561
114.680	8.766	0.013	0.083	-1.655
114.700	5.398	0.006	0.083	-1.741
114.720	1.934	0.003	0.083	-1.819
114.740	-1.552	-0.003	0.083	-1.879
114.760	-5.017	-0.007	0.083	-1.927
114.780	-8.427	-0.012	0.083	-1.963
114.800	-11.714	-0.014	0.083	-1.976
114.820	-14.851	-0.015	0.083	-1.975
114.840	-17.816	-0.019	0.083	-1.989
114.860	-20.566	-0.020	0.083	-1.977
114.880	-23.015	-0.023	0.083	-1.986
114.900	-25.174	-0.026	0.083	-1.953
114.920	-27.033	-0.031	0.083	-1.937
114.940	-28.547	-0.031	0.083	-1.873
114.960	-29.675	-0.034	0.083	-1.829
114.980	-30.417	-0.032	0.083	-1.762
115.000	-30.755	-0.035	0.083	-1.688
115.020	-30.766	-0.033	0.083	-1.596
115.040	-30.363	-0.035	0.083	-1.503
115.060	-29.562	-0.034	0.083	-1.397
115.080	-28.424	-0.031	0.083	-1.293
115.100	-26.861	-0.028	0.083	-1.191
115.120	-24.954	-0.028	0.083	-1.089
115.140	-22.757	-0.021	0.083	-0.981
115.160	-17.504	-0.020	0.083	-0.876
115.180	-14.529	-0.014	0.083	-0.764
115.200	-11.365	-0.013	0.083	-0.655
115.220	-8.057	-0.011	0.083	-0.546
115.240	-4.635	-0.008	0.083	-0.442
115.260	-1.155	-0.007	0.083	-0.341
115.280	2.331	-0.002	0.083	-0.254
115.300	5.801	0.006	0.083	-0.168
115.320	9.152	0.008	0.083	-0.074
115.340	12.450	0.010	0.083	0.005
115.360	15.560	0.016	0.083	0.077
115.380	18.455	0.020	0.083	0.151
115.400	21.141	0.022	0.083	0.218
115.420	23.558	0.023	0.083	0.285
115.440	25.642	0.027	0.083	0.340
115.460	27.398	0.026	0.083	0.392
115.480	28.821	0.026	0.083	0.423
115.500	29.885	0.028	0.083	0.441
115.520	30.545	0.027	0.083	0.457
115.540	30.825	0.029	0.083	0.459
115.560	30.723	0.028	0.082	0.460
115.580	30.234	0.028	0.082	0.433
115.600	29.353	0.026	0.082	0.433
115.620	28.112	0.024	0.082	0.406
115.640	26.501	0.026	0.082	0.376
115.660	24.567	0.024	0.082	0.354
115.680	22.301	0.022	0.082	0.322
115.700	19.744	0.018	0.082	0.284
115.720	16.940	0.017	0.082	0.239
115.740	13.911	0.009	0.082	0.186
115.760	10.721	0.007	0.082	0.127
115.780	7.396	-0.002	0.082	0.067
115.800	3.985	-0.001	0.082	0.005
115.820	0.516	-0.011	0.082	-0.058
115.840	-2.970	-0.008	0.082	-0.121
115.860	-6.397	-0.014	0.082	-0.190
115.880	-9.792	-0.016	0.082	-0.261
115.900	-13.014	-0.022	0.082	-0.323
115.920	-16.076	-0.022	0.082	-0.389
115.940	-18.949	-0.029	0.082	-0.459
115.960	-21.581	-0.028	0.082	-0.527
115.980	-23.923	-0.035	0.082	-0.591
116.000	-25.958	-0.036	0.082	-0.646
116.020	-27.699	-0.039	0.082	-0.684
116.040	-29.047	-0.039	0.082	-0.720
116.060	-30.003	-0.040	0.082	-0.749
116.080	-30.610	-0.040	0.082	-0.761
116.100	-30.814	-0.043	0.082	-0.761
116.120	-30.631	-0.040	0.082	-0.756
116.140	-30.105	-0.041	0.082	-0.756
116.160	-29.133	-0.040	0.082	-0.751
116.180	-27.801	-0.040	0.082	-0.730
116.200	-26.093	-0.032	0.082	-0.702
116.220	-24.111	-0.037	0.082	-0.676
116.240	-21.780	-0.028	0.082	-0.634
116.260	-19.159	-0.032	0.082	-0.588
116.280	-16.301	-0.025	0.082	-0.528
116.300	-13.261	-0.027	0.082	-0.391
116.320	-10.017	-0.020	0.082	-0.391
116.340	-6.644	-0.015	0.082	-0.315
116.360	-3.217	-0.012	0.082	-0.236
116.380	0.269	-0.011	0.082	-0.141
116.400	3.754	-0.010	0.082	-0.045
116.420	7.187	-0.008	0.082	0.046
116.440	10.522	0.001	0.082	0.127
116.460	13.745	0.004	0.082	0.236
116.480	16.763	0.009	0.082	0.342
116.500	19.583	0.007	0.082	0.457
116.520	22.172	0.013	0.082	0.547
116.540	24.438	0.014	0.082	0.645
116.560	26.410	0.020	0.082	0.746
116.580	28.016	0.016	0.082	0.834
116.600	29.299	0.020	0.082	0.929
116.620	30.191	0.021	0.082	0.987
116.640	30.707	0.024	0.080	1.060
116.660	30.835	0.019	0.080	1.121
116.680	30.588	0.024	0.079	1.169
116.700	29.912	0.021	0.079	1.230
116.720	28.886	0.022	0.079	1.286
116.740	27.484	0.018	0.079	1.318
116.760	25.749	0.018	0.079	1.337
116.780	23.670	0.014	0.079	1.337
116.800	21.264	0.010	0.079	1.327
116.820	18.622	0.007	0.079	1.305
116.840	15.732	0.006	0.079	1.275
116.860	12.611	0.003	0.079	1.237
116.880	9.373	-0.004	0.079	1.188
116.900	6.010	-0.008	0.079	1.131
116.920	2.573	-0.010	0.079	1.068
116.940	-0.908	-0.014	0.079	0.987
116.960	-4.383	-0.018	0.079	0.898
116.980	-7.804	-0.023	0.079	0.808
117.000	-11.124	-0.026	0.079	0.704
117.020	-14.292	-0.027	0.079	0.604
117.040	-17.279	-0.032	0.079	0.470
117.060	-20.066	-0.034	0.079	0.338
117.080	-22.569	-0.038	0.079	0.198
117.100	-24.793	-0.036	0.079	0.068
117.120	-26.716	-0.042	0.079	-0.074
117.140	-28.284	-0.044	0.081	-0.215
117.160	-29.487	-0.042	0.081	-0.343
117.180	-30.320	-0.044	0.081	-0.480
117.200	-30.712	-0.047	0.083	-0.592
117.220	-30.782	-0.047	0.083	-0.699
117.240	-30.443	-0.044	0.083	-0.803
117.260	-29.745	-0.044	0.083	-1.029
117.280	-28.639	-0.045	0.083	-1.029
117.300	-27.151	-0.041	0.083	-1.126
117.320	-25.314	-0.039	0.083	-1.224
117.340	-23.182	-0.036	0.083	-1.314
117.360	-20.738	-0.038	0.083	-1.396
117.380	-18.020	-0.033	0.083	-1.462
117.400	-15.082	-0.029	0.083	-1.520
117.420	-11.961	-0.028	0.083	-1.569
117.440	-8.664	-0.022	0.083	-1.610
117.460	-5.258	-0.019	0.083	-1.664
117.480	-1.778	-0.017	0.083	-1.664
117.500	1.697	-0.013	0.083	-1.673
117.520	5.162	-0.011	0.083	-1.676
117.540	8.562	-0.008	0.083	-1.667
117.560	11.870	-0.001	0.083	-1.664
117.580	14.996	0.004	0.083	-1.628
117.600	17.934	0.006	0.083	-1.583
117.620	20.663	0.009	0.083	-1.523
117.640	23.144	0.008	0.083	-1.456
117.660	25.276	0.015	0.083	-1.404
117.680	27.113	0.012	0.083	-1.330
117.700	28.585	0.019	0.083	-1.264
117.720	29.708	0.020	0.083	-1.187
117.740	30.449	0.021	0.083	-1.087
117.760	30.803	0.022	0.083	-0.998
117.780	30.760	0.020	0.083	-0.894
117.800	30.352	0.017	0.083	-0.792
117.820	29.536	0.022	0.083	-0.700
117.840	28.359	0.015	0.083	-0.585
117.860	26.802	0.019	0.083	-0.494
117.880	24.943	0.009	0.083	-0.402
117.900	22.725	0.015	0.083	-0.325
117.920	20.211	0.006	0.083	-0.242
117.940	17.456	0.008	0.083	-0.169
117.960	14.480	0.006	0.083	-0.101
117.980	11.322	0.004	0.083	-0.038
118.000	8.008	-0.002	0.083	0.013
118.020	4.582	-0.007	0.083	0.063
118.040	1.139	-0.011	0.083	0.102
118.060	-2.347	-0.014	0.083	0.130
118.080	-5.795	-0.019	0.083	0.151
118.100	-9.201	-0.019	0.083	0.164
118.120	-12.439	-0.025	0.083	0.160
118.140	-15.555	-0.025	0.083	0.153
118.160	-18.482	-0.031	0.083	0.127
118.180	-21.141	-0.032	0.083	0.099
118.200	-23.531	-0.033	0.083	0.053
118.220	-25.631	-0.038	0.083	0.009
118.240	-27.425	-0.036	0.083	-0.033
118.260	-28.859	-0.038	0.083	-0.097
118.280	-29.896	-0.040	0.083	-0.169
118.300	-30.556	-0.042	0.083	-0.238
118.320	-30.798	-0.041	0.083	-0.325
118.340	-30.733	-0.040	0.083	-0.413
118.360	-30.245	-0.038	0.083	-0.526
118.380	-29.369	-0.038	0.083	-0.631
118.400	-28.107	-0.036	0.083	-0.749
118.420	-26.479	-0.033	0.083	-0.853
118.440	-24.524	-0.034	0.083	-0.965
118.460	-22.258	-0.034	0.083	-1.070
118.480	-19.669	-0.031	0.083	-1.177
118.500	-16.887	-0.028	0.083	-1.282
118.520	-13.852	-0.025	0.083	-1.389
118.540	-10.640	-0.016	0.083	-1.499
118.560	-7.278	-0.016	0.083	-1.599
118.580	-3.873	-0.011	0.083	-1.703
118.600	-0.392	-0.011	0.083	-1.800
118.620	3.099	-0.006	0.083	-1.903
118.640	6.542	-0.003	0.083	-1.999
118.660	9.894	0.001	0.083	-2.099
118.680	13.159	0.004	0.083	-2.182
118.700	16.226	0.010	0.083	-2.270
118.720	19.078	0.006	0.083	-2.339
118.740	21.721	0.014	0.083	-2.429
118.760	24.052	0.011	0.083	-2.484
118.780	26.071	0.021	0.083	-2.580
118.800	27.747	0.017	0.083	-2.605
118.820	29.090	0.024	0.083	-2.675
118.840	30.062	0.022	0.083	-2.685
118.860	30.647	0.022	0.083	-2.717
118.880	30.841	0.026	0.083	-2.720
118.900	30.658	0.028	0.083	-2.713
118.920	30.073	0.025	0.083	-2.697
118.940	29.106	0.026	0.083	-2.682
118.960	27.763	0.022	0.083	-2.644
118.980	26.093	0.025	0.083	-2.604
119.000	24.068	0.018	0.083	-2.548
119.020	21.726	0.012	0.083	-2.506
119.040	19.132	0.014	0.083	-2.460
119.060	16.274	0.010	0.083	-2.405
119.080	13.186	0.009	0.083	-2.343
119.100	9.963	0.006	0.083	-2.277
119.120	6.633	-0.000	0.083	-2.210
119.140	3.180	-0.001	0.083	-2.128
119.160	-0.295	-0.007	0.083	-2.057
119.180	-3.781	-0.010	0.083	-1.971
119.200	-7.224	-0.011	0.083	-1.884
119.220	-10.570	-0.014	0.083	-1.792
