
221.380	0.000	-0.000	0.030	180.000
221.400	0.000	0.000	0.030	180.000
221.420	0.000	-0.001	0.030	180.000
221.440	0.000	-0.000	0.030	180.000
221.460	0.000	-0.001	0.030	180.000
221.480	0.000	-0.000	0.030	180.000
221.500	0.000	-0.001	0.030	180.000
221.520	0.000	0.000	0.030	180.000
221.540	0.000	-0.002	0.030	180.000
221.560	0.000	0.000	0.030	180.000
221.580	0.000	0.000	0.030	180.000
221.600	0.000	0.001	0.030	180.000
221.620	0.000	-0.000	0.030	180.000
221.640	0.000	0.000	0.030	180.000
221.660	0.000	0.000	0.030	180.000
221.680	0.000	0.004	0.030	180.000
221.700	0.000	0.002	0.030	180.000
221.720	0.000	0.001	0.030	180.000
221.740	0.000	0.001	0.030	180.000
221.760	0.000	0.004	0.030	180.000
221.780	0.000	0.004	0.030	180.000
221.800	0.000	0.004	0.030	180.000
221.820	0.000	0.008	0.030	180.000
221.840	0.000	0.005	0.030	180.000
221.860	0.000	0.009	0.030	180.000
221.880	0.000	0.006	0.030	180.000
221.900	0.000	0.006	0.030	180.000
221.920	0.000	0.009	0.030	180.000
221.940	0.000	0.007	0.030	180.000
221.960	0.000	0.008	0.030	180.000
221.980	0.000	0.008	0.030	180.000
222.000	0.000	0.008	0.030	180.000
222.020	0.000	0.008	0.030	180.000
222.040	0.000	0.008	0.030	180.000
222.060	0.000	0.011	0.030	180.000
222.080	0.000	0.008	0.030	180.000
222.100	0.000	0.008	0.030	180.000
222.120	0.000	0.009	0.030	180.000
222.140	0.000	0.009	0.030	180.000
222.160	0.000	0.004	0.030	180.000
222.180	0.000	0.009	0.030	180.000
222.200	0.000	0.004	0.030	180.000
222.220	0.000	0.010	0.030	180.000
222.240	0.000	0.004	0.030	180.000
222.260	0.000	0.011	0.030	180.000
222.280	0.000	0.003	0.030	180.000
222.300	0.000	0.012	0.030	180.000
222.320	0.000	0.001	0.030	180.000
222.340	0.000	0.011	0.030	180.000
222.360	0.000	0.002	0.030	180.000
222.380	0.000	0.008	0.030	180.000
222.400	0.000	-0.000	0.030	180.000
222.420	0.000	0.006	0.030	0.000
222.440	0.000	0.000	0.030	0.000
222.460	0.000	0.007	0.030	0.000
222.480	0.000	0.004	0.030	0.000
222.500	0.000	0.008	0.030	0.000
222.520	0.000	0.002	0.030	0.000
222.540	0.000	0.008	0.030	0.000
222.560	0.000	0.004	0.030	0.000
222.580	0.000	0.011	0.030	0.000
222.600	0.000	0.004	0.030	0.000
222.620	0.000	0.006	0.030	0.000
222.640	0.000	0.002	0.030	0.000
222.660	0.000	0.008	0.030	0.000
222.680	0.000	0.007	0.030	0.000
222.700	0.000	0.009	0.030	0.000
222.720	0.000	0.010	0.030	0.000
222.740	0.000	0.011	0.030	0.000
222.760	0.000	0.011	0.030	0.000
222.780	0.000	0.015	0.030	0.000
222.800	0.000	0.018	0.030	0.000
222.820	0.000	0.016	0.030	0.000
222.840	0.000	0.016	0.030	0.000
222.860	0.000	0.017	0.030	0.000
222.880	0.000	0.017	0.030	0.000
222.900	0.000	0.014	0.030	0.000
222.920	0.000	0.020	0.030	0.000
222.940	0.000	0.017	0.030	0.000
222.960	0.000	0.017	0.030	0.000
222.980	0.000	0.016	0.030	0.000
223.000	0.000	0.021	0.031	0.000
223.020	0.000	0.017	0.031	0.000
223.040	0.000	0.021	0.031	0.000
223.060	0.000	0.014	0.031	0.000
223.080	0.000	0.020	0.031	0.000
223.100	0.000	0.017	0.031	0.000
223.120	0.000	0.017	0.031	0.000
223.140	0.000	0.017	0.031	0.000
223.160	0.000	0.017	0.031	0.000
223.180	0.000	0.017	0.031	0.000
223.200	0.000	0.017	0.031	0.000
223.220	0.000	0.014	0.031	0.000
223.240	0.000	0.012	0.031	0.000
223.260	0.000	0.010	0.031	0.000
223.280	0.000	0.013	0.031	0.000
223.300	0.000	0.012	0.031	0.000
223.320	0.000	0.009	0.031	0.000
223.340	0.000	0.009	0.031	0.000
223.360	0.000	0.007	0.031	0.000
223.380	0.000	0.010	0.031	0.000
223.400	0.000	0.007	0.031	0.000
223.420	0.000	0.008	0.031	0.000
223.440	0.000	0.008	0.031	0.000
223.460	0.000	0.007	0.031	0.000
223.480	0.000	0.006	0.031	0.000
223.500	0.000	0.004	0.031	0.000
223.520	0.000	0.003	0.031	0.000
223.540	0.000	0.007	0.031	0.000
223.560	0.000	0.002	0.031	0.000
223.580	0.000	0.003	0.031	0.000
223.600	0.000	0.004	0.031	0.000
223.620	0.000	0.003	0.031	0.000
223.640	0.000	0.003	0.031	0.000
223.660	0.000	0.003	0.031	0.000
223.680	0.000	0.000	0.031	0.000
223.700	0.000	0.002	0.031	0.000
223.720	0.000	0.004	0.031	0.000
223.740	0.000	0.007	0.031	0.000
223.760	0.000	0.007	0.031	0.000
223.780	0.000	0.004	0.031	0.000
223.800	0.000	0.006	0.031	0.000
223.820	0.000	0.004	0.031	0.000
223.840	0.000	0.004	0.031	0.000
223.860	0.000	0.004	0.031	0.000
223.880	0.000	0.008	0.031	0.000
223.900	0.000	0.007	0.031	0.000
223.920	0.000	0.008	0.031	0.000
223.940	0.000	0.010	0.031	0.000
223.960	0.000	0.008	0.031	0.000
223.980	0.000	0.006	0.031	0.000
224.000	0.000	0.009	0.031	0.000
224.020	0.000	0.010	0.031	0.000
224.040	0.000	0.010	0.031	0.000
224.060	0.000	0.008	0.031	0.000
224.080	0.000	0.011	0.031	0.000
224.100	0.000	0.004	0.031	0.000
224.120	0.000	0.011	0.031	0.000
224.140	0.000	0.006	0.031	0.000
224.160	0.000	0.007	0.031	0.000
224.180	0.000	0.006	0.031	0.000
224.200	0.000	0.006	0.031	0.000
224.220	0.000	0.004	0.031	0.000
224.240	0.000	0.005	0.031	0.000
224.260	0.000	0.006	0.031	0.000
224.280	0.000	0.000	0.031	0.000
224.300	0.000	0.000	0.031	0.000
224.320	0.000	-0.007	0.031	0.000
224.340	0.000	-0.001	0.031	0.000
224.360	0.000	-0.002	0.031	0.000
224.380	0.000	-0.002	0.031	0.000
224.400	0.000	-0.008	0.031	0.000
224.420	0.000	-0.007	0.031	0.000
224.440	0.000	-0.009	0.031	0.000
224.460	0.000	-0.006	0.031	0.000
224.480	0.000	-0.009	0.031	0.000
224.500	0.000	-0.007	0.031	0.000
224.520	0.000	-0.008	0.031	0.000
224.540	0.000	-0.009	0.031	0.000
224.560	0.000	-0.009	0.031	0.000
224.580	0.000	-0.008	0.031	0.000
224.600	0.000	-0.009	0.031	0.000
224.620	0.000	-0.007	0.031	0.000
224.640	0.000	-0.008	0.031	0.000
224.660	0.000	-0.010	0.031	0.000
224.680	0.000	-0.008	0.031	0.000
224.700	0.000	-0.008	0.031	0.000
224.720	0.000	-0.008	0.031	0.000
224.740	0.000	-0.007	0.031	0.000
224.760	0.000	-0.008	0.031	0.000
224.780	0.000	-0.008	0.031	0.000
224.800	0.000	-0.009	0.031	0.000
224.820	0.000	-0.008	0.031	0.000
224.840	0.000	-0.006	0.031	0.000
224.860	0.000	-0.008	0.031	0.000
224.880	0.000	-0.009	0.031	0.000
224.900	0.000	-0.009	0.031	0.000
224.920	0.000	-0.008	0.031	0.000
224.940	0.000	-0.005	0.031	0.000
224.960	0.000	-0.007	0.031	0.000
224.980	0.000	-0.007	0.031	0.000
225.000	0.000	-0.008	0.031	0.000
225.020	0.000	-0.006	0.031	0.000
225.040	0.000	-0.003	0.031	0.000
225.060	0.000	-0.005	0.031	0.000
225.080	0.000	-0.000	0.031	0.000
225.100	0.000	-0.003	0.031	0.000
225.120	0.000	-0.004	0.031	0.000
225.140	0.000	-0.003	0.031	0.000
225.160	0.000	-0.003	0.031	0.000
225.180	0.000	-0.006	0.031	0.000
225.200	0.000	-0.004	0.031	0.000
225.220	0.000	-0.006	0.031	0.000
225.240	0.000	-0.008	0.031	0.000
225.260	0.000	-0.008	0.031	0.000
225.280	0.000	-0.007	0.031	0.000
225.300	0.000	-0.010	0.031	0.000
225.320	0.000	-0.006	0.031	0.000
225.340	0.000	-0.007	0.031	0.000
225.360	0.000	-0.008	0.031	0.000
225.380	0.000	-0.008	0.031	0.000
225.400	0.000	-0.008	0.031	0.000
225.420	0.000	-0.008	0.031	0.000
225.440	0.000	-0.008	0.031	0.000
225.460	0.000	-0.009	0.031	0.000
225.480	0.000	-0.009	0.031	0.000
225.500	0.000	-0.008	0.031	0.000
225.520	0.000	-0.008	0.031	0.000
225.540	0.000	-0.010	0.031	0.000
225.560	0.000	-0.007	0.031	0.000
225.580	0.000	-0.010	0.031	180.000
225.600	0.000	-0.008	0.031	180.000
225.620	0.000	-0.010	0.031	180.000
225.640	0.000	-0.009	0.031	180.000
225.660	0.000	-0.006	0.031	180.000
225.680	0.000	-0.008	0.031	180.000
225.700	0.000	-0.008	0.031	180.000
225.720	0.000	-0.004	0.031	180.000
225.740	0.000	-0.008	0.031	180.000
225.760	0.000	-0.005	0.031	180.000
225.780	0.000	-0.007	0.031	180.000
225.800	0.000	-0.005	0.031	180.000
225.820	0.000	-0.005	0.031	180.000
225.840	0.000	-0.002	0.031	180.000
225.860	0.000	-0.005	0.031	180.000
225.880	0.000	-0.001	0.031	180.000
225.900	0.000	-0.004	0.031	180.000
225.920	0.000	-0.001	0.031	180.000
225.940	0.000	-0.004	0.031	180.000
225.960	0.000	0.002	0.031	180.000
225.980	0.000	-0.001	0.031	180.000
226.000	0.000	0.002	0.031	180.000
226.020	0.000	0.000	0.031	180.000
226.040	0.000	0.008	0.031	180.000
226.060	0.000	0.003	0.031	180.000
226.080	0.000	0.005	0.031	180.000
226.100	0.000	0.004	0.031	180.000
226.120	0.000	0.005	0.031	180.000
226.140	0.000	0.004	0.031	180.000
226.160	0.000	0.005	0.031	180.000
226.180	0.000	0.005	0.031	180.000
226.200	0.000	0.006	0.031	180.000
226.220	0.000	0.002	0.031	180.000
226.240	0.000	0.007	0.031	180.000
226.260	0.000	0.005	0.031	180.000
226.280	0.000	0.004	0.031	180.000
226.300	0.000	0.000	0.031	180.000
226.320	0.000	0.002	0.031	180.000
226.340	0.000	0.000	0.031	180.000
226.360	0.000	0.000	0.031	180.000
