
102.500	4.831	0.026	0.193	-9.169
102.520	1.222	0.015	0.193	-9.145
102.540	-2.420	0.006	0.193	-9.134
102.560	-6.018	-0.009	0.193	-9.133
102.580	-9.552	-0.018	0.193	-9.142
102.600	-12.931	-0.025	0.193	-9.157
102.620	-16.116	-0.038	0.193	-9.183
102.640	-19.124	-0.045	0.193	-9.212
102.660	-21.815	-0.053	0.193	-9.248
102.680	-24.259	-0.062	0.193	-9.291
102.700	-26.321	-0.067	0.193	-9.332
102.720	-28.029	-0.071	0.193	-9.374
102.740	-29.350	-0.080	0.193	-9.418
102.760	-30.247	-0.084	0.193	-9.454
102.780	-30.720	-0.085	0.193	-9.482
102.800	-30.784	-0.086	0.193	-9.509
102.820	-30.425	-0.089	0.193	-9.533
102.840	-29.635	-0.086	0.193	-9.553
102.860	-28.443	-0.086	0.193	-9.565
102.880	-26.837	-0.079	0.193	-9.581
102.900	-24.860	-0.080	0.193	-9.599
102.920	-22.551	-0.071	0.193	-9.621
102.940	-19.908	-0.064	0.193	-9.643
102.960	-16.970	-0.059	0.193	-9.676
102.980	-13.844	-0.052	0.193	-9.709
103.000	-10.482	-0.044	0.193	-9.748
103.020	-6.996	-0.034	0.193	-9.792
103.040	-3.386	-0.024	0.193	-9.847
103.060	0.250	-0.018	0.193	-9.909
103.080	3.870	-0.008	0.193	-9.978
103.100	7.452	0.003	0.193	-10.054
103.120	10.906	0.016	0.193	-10.133
103.140	14.258	0.027	0.193	-10.216
103.160	17.389	0.035	0.193	-10.295
103.180	20.268	0.045	0.193	-10.379
103.200	22.884	0.057	0.193	-10.451
103.220	25.134	0.063	0.193	-10.513
103.240	27.068	0.068	0.193	-10.567
103.260	28.609	0.071	0.193	-10.616
103.280	29.748	0.084	0.193	-10.663
103.300	30.494	0.084	0.193	-10.663
103.320	30.801	0.093	0.193	-10.661
103.340	30.693	0.090	0.193	-10.651
103.360	30.151	0.092	0.193	-10.619
103.380	29.200	0.090	0.193	-10.581
103.400	27.836	0.091	0.193	-10.529
103.420	26.106	0.083	0.193	-10.470
103.440	24.006	0.085	0.193	-10.405
103.460	21.535	0.066	0.193	-10.281
103.480	18.796	0.069	0.193	-10.281
103.500	15.799	0.053	0.193	-10.214
103.520	12.539	0.055	0.193	-10.100
103.540	9.144	0.037	0.193	-10.100
103.560	5.626	0.036	0.193	-10.049
103.580	2.006	0.021	0.193	-10.003
103.600	-1.625	0.017	0.193	-9.963
103.620	-5.229	-0.004	0.193	-9.931
103.640	-8.801	-0.005	0.193	-9.897
103.660	-12.195	-0.021	0.193	-9.873
103.680	-15.461	-0.022	0.193	-9.846
103.700	-18.506	-0.035	0.193	-9.822
103.720	-21.294	-0.041	0.193	-9.798
103.740	-23.764	-0.055	0.193	-9.775
103.760	-25.918	-0.056	0.193	-9.743
103.780	-27.718	-0.067	0.193	-9.714
103.800	-29.130	-0.070	0.193	-9.672
103.820	-30.113	-0.074	0.193	-9.630
103.840	-30.672	-0.075	0.193	-9.579
103.860	-30.817	-0.076	0.193	-9.527
103.880	-30.575	-0.075	0.193	-9.474
103.900	-29.893	-0.077	0.193	-9.416
103.920	-28.781	-0.075	0.193	-9.356
103.940	-27.272	-0.075	0.193	-9.294
103.960	-25.365	-0.067	0.193	-9.184
103.980	-23.120	-0.068	0.193	-9.184
104.000	-20.542	-0.058	0.193	-9.137
104.020	-17.668	-0.054	0.193	-9.103
104.040	-14.569	-0.043	0.193	-9.076
104.060	-11.277	-0.036	0.193	-9.063
104.080	-7.796	-0.030	0.193	-9.061
104.100	-4.219	-0.021	0.187	-9.072
104.120	-0.572	-0.009	0.187	-9.096
104.140	3.064	-0.005	0.184	-9.133
104.160	6.657	0.011	0.184	-9.184
104.180	10.138	0.020	0.184	-9.311
104.200	13.527	0.032	0.184	-9.311
104.220	16.701	0.040	0.184	-9.382
104.240	19.629	0.049	0.184	-9.460
104.260	22.325	0.062	0.184	-9.621
104.280	24.656	0.070	0.184	-9.621
104.300	26.676	0.078	0.184	-9.692
104.320	28.287	0.085	0.184	-9.763
104.340	29.533	0.092	0.184	-9.821
104.360	30.365	0.092	0.184	-9.871
104.380	30.768	0.095	0.187	-9.911
104.400	30.747	0.095	0.187	-9.949
104.420	30.312	0.101	0.193	-9.974
104.440	29.447	0.094	0.193	-9.996
104.460	28.174	0.097	0.193	-10.004
104.480	26.536	0.090	0.193	-10.013
104.500	24.511	0.090	0.193	-10.009
104.520	22.121	0.083	0.193	-9.993
104.540	19.425	0.081	0.193	-9.993
104.560	16.481	0.069	0.193	-9.986
104.580	13.280	0.062	0.193	-9.982
104.600	9.923	0.050	0.193	-9.982
104.620	6.421	0.045	0.193	-9.982
104.640	2.844	0.028	0.193	-9.989
104.660	-0.798	0.025	0.193	-10.000
104.680	-4.423	0.007	0.193	-10.013
104.700	-8.006	0.004	0.193	-10.029
104.720	-11.454	-0.009	0.193	-10.044
104.740	-14.741	-0.014	0.193	-10.057
104.760	-17.824	-0.030	0.193	-10.067
104.780	-20.681	-0.035	0.193	-10.067
104.800	-23.227	-0.046	0.193	-10.062
104.820	-25.440	-0.047	0.193	-10.062
104.840	-27.331	-0.062	0.193	-10.052
104.860	-28.851	-0.063	0.193	-10.019
104.880	-29.887	-0.073	0.193	-9.976
104.900	-30.586	-0.072	0.193	-9.858
104.920	-30.817	-0.077	0.193	-9.858
104.940	-30.645	-0.075	0.193	-9.784
104.960	-30.075	-0.076	0.193	-9.701
104.980	-29.033	-0.072	0.193	-9.617
105.000	-27.615	-0.076	0.193	-9.532
105.020	-25.789	-0.063	0.193	-9.435
105.040	-23.635	-0.070	0.193	-9.357
105.060	-21.133	-0.055	0.193	-9.267
105.080	-18.307	-0.057	0.193	-9.191
105.100	-15.273	-0.040	0.193	-9.117
105.120	-11.996	-0.043	0.193	-9.060
105.140	-8.575	-0.022	0.193	-9.010
105.160	-5.014	-0.022	0.193	-8.977
105.180	-1.383	-0.001	0.193	-8.941
105.200	2.259	0.000	0.193	-8.941
105.220	5.868	0.012	0.193	-8.943
105.240	9.391	0.017	0.193	-8.955
105.260	12.791	0.033	0.193	-8.980
105.280	16.014	0.040	0.193	-9.010
105.300	19.006	0.054	0.193	-9.053
105.320	21.761	0.057	0.193	-9.090
105.340	24.167	0.074	0.193	-9.137
105.360	26.251	0.076	0.193	-9.173
105.380	27.959	0.082	0.193	-9.219
105.400	29.297	0.089	0.193	-9.258
105.420	30.215	0.092	0.193	-9.295
105.440	30.715	0.096	0.193	-9.326
105.460	30.795	0.095	0.193	-9.357
105.480	30.457	0.096	0.193	-9.404
105.500	29.673	0.096	0.193	-9.404
105.520	28.507	0.091	0.193	-9.424
105.540	26.923	0.093	0.193	-9.444
105.560	24.994	0.089	0.193	-9.455
105.580	22.679	0.085	0.193	-9.467
105.600	20.069	0.079	0.193	-9.482
105.620	17.179	0.070	0.193	-9.501
105.640	14.032	0.065	0.193	-9.524
105.660	10.686	0.053	0.193	-9.552
105.680	7.227	0.045	0.193	-9.590
105.700	3.650	0.034	0.193	-9.636
105.720	0.035	0.024	0.193	-9.688
105.740	-3.612	0.011	0.193	-9.747
105.760	-7.189	0.003	0.193	-9.809
105.780	-10.697	-0.008	0.193	-9.874
105.800	-14.010	-0.015	0.193	-9.941
105.820	-17.136	-0.026	0.193	-10.012
105.840	-20.042	-0.030	0.193	-10.083
105.860	-22.658	-0.045	0.193	-10.146
105.880	-24.984	-0.049	0.193	-10.241
105.900	-26.939	-0.062	0.193	-10.241
105.920	-28.507	-0.066	0.193	-10.270
105.940	-29.683	-0.070	0.193	-10.294
105.960	-30.441	-0.073	0.193	-10.294
105.980	-30.768	-0.080	0.193	-10.283
106.000	-30.731	-0.079	0.193	-10.262
106.020	-30.204	-0.082	0.193	-10.224
106.040	-29.291	-0.076	0.193	-10.192
106.060	-27.948	-0.079	0.193	-10.144
106.080	-26.230	-0.065	0.193	-10.098
106.100	-24.124	-0.071	0.193	-10.048
106.120	-21.707	-0.063	0.193	-9.995
106.140	-18.957	-0.059	0.193	-9.936
106.160	-15.949	-0.045	0.193	-9.884
106.180	-12.759	-0.043	0.193	-9.836
106.200	-9.338	-0.026	0.193	-9.797
106.220	-5.803	-0.026	0.193	-9.764
106.240	-2.194	-0.005	0.193	-9.737
106.260	1.464	-0.006	0.193	-9.717
106.280	5.073	0.010	0.193	-9.701
106.300	8.618	0.010	0.193	-9.701
106.320	12.039	0.030	0.193	-9.703
106.340	15.305	0.033	0.193	-9.708
106.360	18.366	0.046	0.193	-9.716
106.380	21.159	0.052	0.193	-9.725
106.400	23.668	0.064	0.193	-9.738
106.420	25.805	0.069	0.193	-9.746
106.440	27.626	0.078	0.193	-9.756
106.460	29.033	0.079	0.193	-9.760
106.480	30.049	0.085	0.193	-9.761
106.500	30.639	0.085	0.193	-9.754
106.520	30.811	0.090	0.193	-9.743
106.540	30.586	0.087	0.193	-9.729
106.560	29.877	0.090	0.193	-9.705
106.580	28.802	0.083	0.193	-9.681
106.600	27.304	0.083	0.193	-9.659
106.620	25.467	0.079	0.193	-9.638
106.640	23.222	0.080	0.193	-9.617
106.660	20.681	0.070	0.193	-9.591
106.680	17.845	0.065	0.193	-9.576
106.700	14.752	0.052	0.193	-9.569
106.720	11.459	0.050	0.193	-9.571
106.740	8.011	0.034	0.193	-9.583
106.760	4.466	0.028	0.193	-9.607
106.780	0.835	0.019	0.193	-9.685
106.800	-2.780	0.008	0.190	-9.685
106.820	-6.378	-0.001	0.190	-9.738
106.840	-9.918	-0.012	0.190	-9.797
106.860	-13.269	-0.024	0.190	-9.862
106.880	-16.444	-0.034	0.190	-9.927
106.900	-19.403	-0.040	0.190	-9.991
106.920	-22.105	-0.050	0.190	-10.055
106.940	-24.484	-0.059	0.190	-10.118
106.960	-26.514	-0.067	0.190	-10.173
106.980	-28.185	-0.067	0.190	-10.220
107.000	-29.436	-0.080	0.190	-10.261
107.020	-30.301	-0.080	0.190	-10.287
107.040	-30.709	-0.086	0.190	-10.300
107.060	-30.758	-0.083	0.190	-10.295
107.080	-30.360	-0.089	0.190	-10.295
107.100	-29.506	-0.084	0.190	-10.269
107.120	-28.276	-0.086	0.190	-10.235
107.140	-26.622	-0.080	0.190	-10.195
107.160	-24.635	-0.082	0.190	-10.152
107.180	-22.277	-0.070	0.190	-10.103
107.200	-19.591	-0.069	0.190	-10.056
107.220	-16.648	-0.058	0.190	-10.010
107.240	-13.479	-0.055	0.190	-9.964
107.260	-10.127	-0.042	0.190	-9.921
107.280	-6.598	-0.036	0.190	-9.882
107.300	-3.005	-0.024	0.190	-9.847
107.320	0.642	-0.020	0.190	-9.817
107.340	4.267	-0.004	0.190	-9.791
107.360	7.823	-0.003	0.190	-9.768
107.380	11.287	0.015	0.190	-9.751
107.400	14.607	0.017	0.190	-9.735
107.420	17.700	0.032	0.190	-9.719
107.440	20.558	0.037	0.190	-9.675
107.460	23.147	0.053	0.190	-9.675
107.480	25.354	0.056	0.190	-9.642
107.500	27.256	0.069	0.190	-9.605
107.520	28.743	0.070	0.190	-9.556
107.540	29.866	0.075	0.190	-9.505
107.560	30.543	0.075	0.190	-9.450
107.580	30.811	0.084	0.190	-9.384
107.600	30.661	0.077	0.190	-9.318
107.620	30.070	0.089	0.190	-9.243
107.640	29.071	0.075	0.190	-9.161
107.660	27.680	0.084	0.190	-9.086
107.680	25.907	0.071	0.190	-9.010
107.700	23.759	0.072	0.190	-8.938
107.720	21.267	0.063	0.190	-8.881
107.740	18.490	0.062	0.190	-8.827
107.760	15.466	0.051	0.190	-8.788
107.780	12.206	0.047	0.190	-8.759
107.800	8.801	0.032	0.190	-8.742
107.820	5.261	0.028	0.190	-8.740
107.840	1.668	0.012	0.190	-8.753
107.860	-1.974	0.007	0.190	-8.781
107.880	-5.583	-0.009	0.190	-8.822
107.900	-9.144	-0.016	0.190	-8.875
107.920	-12.533	-0.025	0.190	-8.935
107.940	-15.751	-0.036	0.190	-9.009
107.960	-18.764	-0.046	0.190	-9.089
107.980	-21.519	-0.053	0.190	-9.171
108.000	-23.974	-0.063	0.190	-9.258
108.020	-26.085	-0.069	0.190	-9.341
108.040	-27.852	-0.080	0.190	-9.429
108.060	-29.189	-0.082	0.190	-9.504
108.080	-30.151	-0.085	0.190	-9.580
108.100	-30.656	-0.087	0.190	-9.657
108.120	-30.774	-0.089	0.190	-9.722
108.140	-30.478	-0.091	0.192	-9.779
108.160	-29.748	-0.087	0.192	-9.827
108.180	-28.598	-0.088	0.192	-9.874
108.200	-27.035	-0.083	0.192	-9.916
108.220	-25.091	-0.080	0.192	-9.954
108.240	-22.841	-0.076	0.192	-9.992
108.260	-20.203	-0.068	0.192	-10.028
108.280	-17.324	-0.065	0.192	-10.068
108.300	-14.209	-0.055	0.192	-10.106
108.320	-10.890	-0.051	0.192	-10.151
108.340	-7.409	-0.042	0.192	-10.197
108.360	-3.805	-0.028	0.192	-10.247
108.380	-0.169	-0.025	0.192	-10.302
108.400	3.483	-0.009	0.192	-10.361
108.420	7.039	-0.005	0.192	-10.424
108.440	10.525	0.009	0.192	-10.489
108.460	13.876	0.016	0.192	-10.555
108.480	17.018	0.028	0.192	-10.616
108.500	19.940	0.036	0.192	-10.672
108.520	22.599	0.049	0.192	-10.725
108.540	24.887	0.055	0.192	-10.763
108.560	26.869	0.068	0.192	-10.788
108.580	28.443	0.068	0.192	-10.794
108.600	29.651	0.078	0.192	-10.791
108.620	30.425	0.076	0.192	-10.774
108.640	30.784	0.088	0.192	-10.745
108.660	30.736	0.079	0.192	-10.704
108.680	30.242	0.086	0.192	-10.652
108.700	29.345	0.080	0.192	-10.581
108.720	28.018	0.086	0.192	-10.509
108.740	26.326	0.075	0.192	-10.429
108.760	24.280	0.077	0.192	-10.349
108.780	21.863	0.063	0.192	-10.271
108.800	19.145	0.067	0.192	-10.195
108.820	16.170	0.052	0.192	-10.124
108.840	12.947	0.053	0.192	-10.057
108.860	9.563	0.033	0.192	-9.996
108.880	6.051	0.030	0.192	-9.944
108.900	2.447	0.016	0.192	-9.904
108.920	-1.184	0.010	0.192	-9.873
108.940	-4.804	-0.005	0.192	-9.851
108.960	-8.355	-0.011	0.192	-9.837
108.980	-11.798	-0.024	0.192	-9.830
109.000	-15.074	-0.027	0.192	-9.828
109.020	-18.135	-0.042	0.192	-9.834
109.040	-20.950	-0.044	0.192	-9.841
109.060	-23.474	-0.058	0.192	-9.856
109.080	-25.677	-0.059	0.192	-9.867
109.100	-27.508	-0.069	0.192	-9.881
109.120	-28.969	-0.072	0.192	-9.893
109.140	-30.000	-0.084	0.192	-9.899
109.160	-30.613	-0.080	0.192	-9.898
109.180	-30.822	-0.086	0.192	-9.901
109.200	-30.613	-0.083	0.192	-9.892
109.220	-29.984	-0.086	0.192	-9.878
109.240	-28.915	-0.081	0.192	-9.862
109.260	-27.427	-0.084	0.192	-9.848
109.280	-25.585	-0.070	0.192	-9.835
109.300	-23.394	-0.076	0.192	-9.831
109.320	-20.848	-0.063	0.192	-9.826
109.340	-18.007	-0.064	0.192	-9.831
109.360	-14.929	-0.049	0.192	-9.835
109.380	-11.658	-0.048	0.192	-9.854
109.400	-8.204	-0.033	0.192	-9.878
109.420	-4.633	-0.030	0.188	-9.914
109.440	-1.018	-0.014	0.188	-9.960
109.460	2.651	-0.013	0.187	-10.014
109.480	6.233	0.004	0.187	-10.079
109.500	9.746	0.007	0.187	-10.149
109.520	13.130	0.026	0.187	-10.229
109.540	16.342	0.031	0.187	-10.303
109.560	19.301	0.045	0.187	-10.391
109.580	22.019	0.051	0.187	-10.463
109.600	24.398	0.061	0.187	-10.540
109.620	26.455	0.067	0.187	-10.604
109.640	28.120	0.081	0.187	-10.667
109.660	29.415	0.085	0.187	-10.699
109.680	30.290	0.089	0.187	-10.728
109.700	30.747	0.091	0.187	-10.739
109.720	30.774	0.094	0.187	-10.743
109.740	30.392	0.097	0.188	-10.723
109.760	29.571	0.092	0.188	-10.701
109.780	28.362	0.096	0.188	-10.668
109.800	26.740	0.088	0.188	-10.625
109.820	24.769	0.089	0.188	-10.576
109.840	22.400	0.078	0.188	-10.525
109.860	19.768	0.076	0.188	-10.476
109.880	16.846	0.064	0.188	-10.426
109.900	13.667	0.061	0.188	-10.378
109.920	10.315	0.046	0.188	-10.335
109.940	6.845	0.042	0.188	-10.295
109.960	3.252	0.024	0.188	-10.262
109.980	-0.384	0.023	0.188	-10.234
110.000	-4.004	0.003	0.188	-10.212
110.020	-7.581	0.001	0.188	-10.193
110.040	-11.062	-0.017	0.188	-10.176
110.060	-14.370	-0.018	0.188	-10.158
110.080	-17.502	-0.033	0.188	-10.143
110.100	-20.359	-0.032	0.188	-10.123
110.120	-22.953	-0.051	0.188	-10.112
110.140	-25.215	-0.052	0.188	-10.086
110.160	-27.143	-0.063	0.188	-10.055
110.180	-28.700	-0.059	0.188	-10.024
110.200	-29.818	-0.076	0.188	-9.981
110.220	-30.543	-0.067	0.188	-9.932
110.240	-30.795	-0.079	0.188	-9.878
110.260	-30.720	-0.072	0.188	-9.818
110.280	-30.188	-0.078	0.188	-9.759
110.300	-29.205	-0.072	0.188	-9.693
110.320	-27.814	-0.076	0.188	-9.624
110.340	-26.036	-0.065	0.188	-9.554
110.360	-23.926	-0.068	0.188	-9.494
110.380	-21.460	-0.054	0.188	-9.437
110.400	-18.689	-0.058	0.188	-9.392
110.420	-15.649	-0.037	0.188	-9.354
110.440	-12.426	-0.046	0.188	-9.333
110.460	-8.983	-0.026	0.188	-9.318
110.480	-5.438	-0.026	0.188	-9.319
110.500	-1.829	-0.009	0.188	-9.332
110.520	1.818	-0.005	0.188	-9.359
110.540	5.433	0.012	0.188	-9.400
110.560	8.956	0.016	0.188	-9.450
110.580	12.383	0.036	0.188	-9.514
110.600	15.649	0.038	0.188	-9.578
110.620	18.656	0.052	0.188	-9.651
110.640	21.433	0.055	0.188	-9.726
110.660	23.899	0.074	0.188	-9.811
110.680	26.020	0.078	0.188	-9.882
110.700	27.777	0.086	0.188	-9.953
110.720	29.157	0.088	0.188	-10.014
110.740	30.118	0.093	0.188	-10.081
110.760	30.677	0.095	0.188	-10.135
110.780	30.801	0.102	0.193	-10.185
110.800	30.527	0.101	0.193	-10.216
110.820	29.796	0.100	0.193	-10.241
110.840	28.663	0.096	0.193	-10.262
110.860	27.137	0.097	0.193	-10.274
110.880	25.247	0.089	0.193	-10.281
110.900	22.959	0.086	0.193	-10.284
110.920	20.370	0.080	0.193	-10.281
110.940	17.518	0.076	0.193	-10.285
110.960	14.397	0.065	0.193	-10.282
110.980	11.089	0.057	0.193	-10.289
111.000	7.619	0.045	0.193	-10.295
111.020	4.058	0.038	0.193	-10.309
111.040	0.448	0.023	0.193	-10.325
111.060	-3.182	0.017	0.193	-10.345
111.080	-6.781	0.004	0.193	-10.368
111.100	-10.272	-0.001	0.193	-10.388
111.120	-13.640	-0.013	0.193	-10.412
111.140	-16.803	-0.024	0.193	-10.427
111.160	-19.725	-0.030	0.193	-10.441
111.180	-22.379	-0.041	0.193	-10.447
111.200	-24.720	-0.047	0.193	-10.449
111.220	-26.745	-0.055	0.193	-10.429
111.240	-28.373	-0.062	0.193	-10.411
111.260	-29.587	-0.068	0.193	-10.370
111.280	-30.398	-0.070	0.193	-10.323
111.300	-30.752	-0.072	0.193	-10.253
111.320	-30.768	-0.074	0.193	-10.186
111.340	-30.296	-0.079	0.193	-10.099
111.360	-29.426	-0.072	0.193	-10.011
111.380	-28.142	-0.076	0.193	-9.910
111.400	-26.450	-0.065	0.193	-9.809
111.420	-24.404	-0.070	0.193	-9.707
111.440	-22.024	-0.055	0.193	-9.610
111.460	-19.306	-0.058	0.193	-9.520
111.480	-16.325	-0.042	0.193	-9.432
111.500	-13.151	-0.042	0.193	-9.357
111.520	-9.735	-0.026	0.193	-9.290
111.540	-6.233	-0.022	0.193	-9.234
111.560	-2.624	-0.001	0.193	-9.188
111.580	1.029	-0.002	0.193	-9.154
111.600	4.654	0.010	0.193	-9.131
111.620	8.188	0.011	0.193	-9.122
111.640	11.642	0.030	0.193	-9.125
111.660	14.934	0.033	0.193	-9.135
111.680	18.007	0.050	0.193	-9.157
111.700	20.837	0.054	0.193	-9.179
111.720	23.394	0.067	0.193	-9.201
111.740	25.585	0.070	0.193	-9.230
111.760	27.433	0.082	0.193	-9.258
111.780	28.872	0.081	0.193	-9.282
111.800	29.941	0.092	0.193	-9.310
111.820	30.591	0.086	0.193	-9.330
111.840	30.817	0.096	0.193	-9.350
111.860	30.623	0.091	0.193	-9.373
111.880	29.995	0.098	0.193	-9.385
111.900	28.953	0.091	0.193	-9.394
111.920	27.513	0.093	0.193	-9.399
111.940	25.698	0.084	0.193	-9.409
111.960	23.512	0.088	0.193	-9.418
111.980	20.982	0.075	0.193	-9.427
112.000	18.189	0.076	0.193	-9.443
112.020	15.144	0.058	0.193	-9.464
112.040	11.851	0.058	0.193	-9.493
112.060	8.430	0.040	0.193	-9.530
112.080	4.885	0.040	0.193	-9.578
112.100	1.270	0.024	0.193	-9.634
112.120	-2.361	0.018	0.193	-9.698
112.140	-5.965	0.005	0.193	-9.770
112.160	-9.488	-0.001	0.193	-9.848
112.180	-12.888	-0.015	0.193	-9.931
112.200	-16.073	-0.021	0.193	-10.015
112.220	-19.070	-0.034	0.193	-10.096
112.240	-21.793	-0.042	0.193	-10.171
112.260	-24.205	-0.050	0.193	-10.242
112.280	-26.294	-0.058	0.193	-10.306
112.300	-28.018	-0.066	0.193	-10.357
112.320	-29.307	-0.068	0.193	-10.392
112.340	-30.231	-0.076	0.193	-10.425
112.360	-30.682	-0.079	0.193	-10.430
112.380	-30.779	-0.079	0.193	-10.431
112.400	-30.403	-0.080	0.193	-10.415
112.420	-29.667	-0.080	0.193	-10.397
112.440	-28.459	-0.080	0.193	-10.362
112.460	-26.847	-0.073	0.193	-10.325
112.480	-24.876	-0.070	0.193	-10.281
112.500	-22.572	-0.067	0.193	-10.240
112.520	-19.940	-0.063	0.193	-10.189
112.540	-17.008	-0.054	0.193	-10.101
112.560	-13.860	-0.046	0.193	-10.101
112.580	-10.514	-0.037	0.193	-10.066
112.600	-7.017	-0.028	0.193	-10.031
112.620	-3.429	-0.015	0.193	-10.004
112.640	0.201	-0.006	0.193	-9.982
112.660	3.848	0.003	0.193	-9.964
112.680	7.415	0.009	0.193	-9.954
112.700	10.890	0.018	0.193	-9.946
112.720	14.220	0.028	0.193	-9.946
112.740	17.346	0.041	0.193	-9.945
112.760	20.236	0.046	0.193	-9.949
112.780	22.851	0.058	0.193	-9.943
112.800	25.118	0.061	0.193	-9.944
112.820	27.046	0.076	0.193	-9.935
112.840	28.582	0.074	0.193	-9.918
112.860	29.742	0.081	0.193	-9.898
112.880	30.489	0.080	0.193	-9.877
112.900	30.801	0.087	0.193	-9.845
112.920	30.698	0.086	0.193	-9.812
112.940	30.177	0.090	0.193	-9.766
112.960	29.216	0.082	0.193	-9.725
112.980	27.873	0.085	0.193	-9.676
113.000	26.133	0.078	0.193	-9.641
113.020	24.044	0.079	0.193	-9.590
113.040	21.578	0.068	0.193	-9.551
113.060	18.850	0.069	0.193	-9.515
113.080	15.837	0.055	0.193	-9.488
113.100	12.614	0.053	0.193	-9.473
113.120	9.203	0.033	0.193	-9.469
113.140	5.691	0.032	0.189	-9.479
113.160	2.087	0.014	0.189	-9.501
113.180	-1.550	0.011	0.188	-9.533
113.200	-5.154	-0.004	0.188	-9.576
113.220	-8.725	-0.006	0.188	-9.628
113.240	-12.131	-0.025	0.188	-9.687
113.260	-15.375	-0.028	0.188	-9.746
113.280	-18.431	-0.042	0.188	-9.812
113.300	-21.208	-0.048	0.188	-9.879
113.320	-23.695	-0.061	0.188	-9.947
113.340	-25.848	-0.064	0.188	-10.005
113.360	-27.658	-0.076	0.188	-10.057
113.380	-29.066	-0.076	0.188	-10.096
113.400	-30.054	-0.085	0.188	-10.135
113.420	-30.623	-0.082	0.188	-10.158
113.440	-30.768	-0.088	0.190	-10.177
113.460	-30.527	-0.084	0.190	-10.184
113.480	-29.866	-0.090	0.192	-10.186
113.500	-28.733	-0.086	0.192	-10.170
113.520	-27.250	-0.088	0.192	-10.146
113.540	-25.349	-0.075	0.192	-10.116
113.560	-23.109	-0.080	0.192	-10.093
113.580	-20.542	-0.065	0.192	-10.059
113.600	-17.679	-0.067	0.192	-10.032
113.620	-14.580	-0.051	0.192	-10.003
113.640	-11.277	-0.053	0.192	-9.979
113.660	-7.823	-0.034	0.192	-9.953
113.680	-4.224	-0.032	0.192	-9.933
113.700	-0.610	-0.018	0.192	-9.916
113.720	3.032	-0.017	0.192	-9.902
113.740	6.631	-0.001	0.192	-9.895
113.760	10.122	0.003	0.192	-9.887
113.780	13.490	0.020	0.192	-9.885
113.800	16.664	0.024	0.192	-9.876
113.820	19.618	0.037	0.192	-9.870
113.840	22.303	0.043	0.192	-9.853
113.860	24.635	0.058	0.192	-9.837
113.880	26.649	0.061	0.192	-9.803
113.900	28.271	0.072	0.192	-9.768
113.920	29.522	0.073	0.192	-9.707
113.940	30.355	0.074	0.192	-9.653
113.960	30.763	0.081	0.192	-9.585
113.980	30.758	0.081	0.192	-9.517
114.000	30.333	0.084	0.192	-9.430
114.020	29.463	0.077	0.192	-9.349
114.040	28.212	0.078	0.192	-9.264
114.060	26.541	0.075	0.192	-9.186
114.080	24.543	0.072	0.192	-9.101
114.100	22.153	0.064	0.192	-9.028
114.120	19.462	0.069	0.192	-8.960
114.140	16.540	0.043	0.192	-8.902
114.160	13.344	0.053	0.192	-8.859
114.180	9.988	0.028	0.192	-8.819
114.200	6.480	0.030	0.192	-8.797
114.220	2.892	0.010	0.192	-8.787
114.240	-0.722	0.011	0.192	-8.792
114.260	-4.353	-0.006	0.192	-8.810
114.280	-7.925	-0.009	0.192	-8.839
114.300	-11.379	-0.027	0.192	-8.882
114.320	-14.682	-0.028	0.192	-8.930
114.340	-17.770	-0.045	0.192	-8.990
114.360	-20.633	-0.046	0.192	-9.054
114.380	-23.163	-0.065	0.192	-9.124
114.400	-25.392	-0.061	0.192	-9.193
114.420	-27.282	-0.078	0.192	-9.267
114.440	-28.781	-0.072	0.192	-9.332
114.460	-29.882	-0.088	0.192	-9.402
114.480	-30.527	-0.082	0.192	-9.455
114.500	-30.779	-0.095	0.197	-9.513
114.520	-30.623	-0.083	0.197	-9.555
114.540	-30.065	-0.096	0.197	-9.600
114.560	-29.039	-0.082	0.197	-9.631
114.580	-27.605	-0.094	0.197	-9.666
114.600	-25.811	-0.071	0.197	-9.691
114.620	-23.635	-0.086	0.197	-9.731
114.640	-21.154	-0.063	0.197	-9.758
114.660	-18.345	-0.072	0.197	-9.795
114.680	-15.283	-0.051	0.197	-9.827
114.700	-12.045	-0.057	0.197	-9.868
114.720	-8.596	-0.037	0.197	-9.908
114.740	-5.046	-0.040	0.197	-9.956
114.760	-1.426	-0.013	0.197	-10.009
114.780	2.226	-0.018	0.197	-10.066
114.800	5.825	0.003	0.197	-10.129
114.820	9.348	-0.001	0.197	-10.191
114.840	12.754	0.021	0.197	-10.262
114.860	15.966	0.022	0.197	-10.324
114.880	18.963	0.039	0.197	-10.388
114.900	21.729	0.041	0.197	-10.442
114.920	24.146	0.061	0.197	-10.492
