--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
102.780	30.263	-0.005	0.625	-79.801
102.800	30.720	0.031	0.625	-80.054
102.820	30.720	0.070	0.625	-80.299
102.840	30.301	0.103	0.625	-80.523
102.860	29.415	0.139	0.624	-80.711
102.880	28.110	0.169	0.624	-80.855
102.900	26.385	0.202	0.624	-80.946
102.920	24.302	0.228	0.624	-80.980
102.940	21.809	0.248	0.624	-80.953
102.960	19.022	0.266	0.624	-80.873
102.980	15.960	0.285	0.624	-80.741
103.000	12.635	0.295	0.624	-80.567
103.020	9.150	0.302	0.624	-80.359
103.040	5.535	0.303	0.624	-80.133
103.060	1.823	0.302	0.624	-79.904
103.080	-1.893	0.298	0.624	-79.682
103.100	-5.605	0.289	0.624	-79.481
103.120	-9.236	0.269	0.624	-79.313
103.140	-12.732	0.252	0.624	-79.190
103.160	-16.025	0.229	0.624	-79.119
103.180	-19.097	0.202	0.624	-79.102
103.200	-21.906	0.177	0.624	-79.142
103.220	-24.355	0.140	0.624	-79.235
103.240	-26.477	0.111	0.624	-79.377
103.260	-28.222	0.079	0.624	-79.558
103.280	-29.528	0.039	0.624	-79.769
103.300	-30.398	0.003	0.624	-79.997
103.320	-30.790	-0.031	0.624	-80.227
103.340	-30.811	-0.071	0.624	-80.447
103.360	-30.349	-0.104	0.624	-80.642
103.380	-29.452	-0.137	0.624	-80.802
103.400	-28.104	-0.168	0.624	-80.915
103.420	-26.337	-0.196	0.624	-80.974
103.440	-24.216	-0.222	0.624	-80.976
103.460	-21.707	-0.245	0.624	-80.919
103.480	-18.882	-0.268	0.624	-80.807
103.500	-15.788	-0.279	0.624	-80.645
103.520	-12.464	-0.298	0.624	-80.443
103.540	-8.956	-0.301	0.624	-80.206
103.560	-5.315	-0.303	0.624	-79.955
103.580	-1.587	-0.295	0.624	-79.702
103.600	2.146	-0.288	0.624	-79.464
103.620	5.863	-0.279	0.624	-79.253
103.640	9.450	-0.263	0.624	-79.077
103.660	12.958	-0.244	0.624	-78.948
103.680	16.240	-0.218	0.624	-78.872
103.700	19.296	-0.194	0.624	-78.856
103.720	22.073	-0.167	0.624	-78.897
103.740	24.500	-0.135	0.624	-78.995
103.760	26.563	-0.100	0.624	-79.143
103.780	28.239	-0.067	0.624	-79.334
103.800	29.522	-0.026	0.624	-79.555
103.820	30.349	0.003	0.624	-79.795
103.840	30.747	0.049	0.624	-80.039
103.860	30.688	0.082	0.624	-80.274
103.880	30.194	0.117	0.624	-80.663
103.900	29.248	0.148	0.619	-80.663
103.920	27.873	0.184	0.619	-80.796
103.940	26.095	0.210	0.619	-80.875
103.960	23.947	0.236	0.619	-80.899
103.980	21.401	0.255	0.619	-80.866
104.000	18.581	0.279	0.619	-80.781
104.020	15.482	0.292	0.619	-80.644
104.040	12.131	0.300	0.619	-80.466
104.060	8.623	0.307	0.623	-80.264
104.080	4.998	0.308	0.624	-80.044
104.100	1.297	0.306	0.624	-79.616
104.120	-2.447	0.303	0.624	-79.616
104.140	-6.126	0.287	0.624	-79.429
104.160	-9.757	0.273	0.624	-79.282
104.180	-13.221	0.254	0.624	-79.178
104.200	-16.476	0.230	0.624	-79.128
104.220	-19.532	0.204	0.624	-79.133
104.240	-22.277	0.178	0.624	-79.194
104.260	-24.683	0.142	0.624	-79.308
104.280	-26.756	0.111	0.624	-79.669
104.300	-28.432	0.074	0.624	-79.669
104.320	-29.656	0.037	0.624	-80.137
104.340	-30.462	-0.001	0.624	-80.137
104.360	-30.795	-0.036	0.624	-80.379
104.380	-30.731	-0.071	0.624	-80.607
104.400	-30.220	-0.105	0.624	-80.807
104.420	-29.259	-0.138	0.624	-80.970
104.440	-27.836	-0.172	0.624	-81.084
104.460	-26.010	-0.200	0.624	-81.142
104.480	-23.845	-0.229	0.624	-81.140
104.500	-21.288	-0.246	0.624	-81.078
104.520	-18.420	-0.267	0.624	-80.960
104.540	-15.289	-0.281	0.624	-80.793
104.560	-11.932	-0.293	0.624	-80.582
104.580	-8.403	-0.296	0.624	-80.344
104.600	-4.735	-0.299	0.624	-80.089
104.620	-1.018	-0.294	0.624	-79.834
104.640	2.715	-0.288	0.624	-79.590
104.660	6.416	-0.277	0.624	-79.373
104.680	9.998	-0.260	0.624	-79.191
104.700	13.473	-0.241	0.624	-79.058
104.720	16.728	-0.220	0.624	-78.977
104.740	19.731	-0.191	0.624	-78.954
104.760	22.465	-0.165	0.624	-78.988
104.780	24.828	-0.129	0.624	-79.079
104.800	26.847	-0.100	0.624	-79.217
104.820	28.469	-0.060	0.624	-79.395
104.840	29.678	-0.024	0.624	-79.602
104.860	30.446	0.012	0.624	-79.824
104.880	30.768	0.051	0.624	-80.049
104.900	30.650	0.084	0.624	-80.262
104.920	30.081	0.119	0.624	-80.450
104.940	29.076	0.153	0.624	-80.601
104.960	27.626	0.183	0.624	-80.708
104.980	25.800	0.211	0.624	-80.760
105.000	23.587	0.239	0.624	-80.759
105.020	21.009	0.259	0.624	-80.697
105.040	18.130	0.277	0.624	-80.587
105.060	15.004	0.290	0.624	-80.229
105.080	11.626	0.302	0.624	-80.229
105.100	8.097	0.299	0.624	-80.005
105.120	4.450	0.304	0.624	-79.775
105.140	0.744	0.299	0.624	-79.544
105.160	-2.984	0.298	0.624	-79.332
105.180	-6.690	0.280	0.624	-79.143
105.200	-10.278	0.265	0.624	-78.998
105.220	-13.699	0.244	0.624	-78.901
105.240	-16.943	0.223	0.624	-78.861
105.260	-19.962	0.195	0.624	-78.874
105.280	-22.642	0.167	0.624	-78.946
105.300	-24.984	0.135	0.624	-79.072
105.320	-27.014	0.102	0.624	-79.247
105.340	-28.620	0.066	0.624	-79.461
105.360	-29.802	0.029	0.624	-79.955
105.380	-30.532	-0.009	0.624	-79.955
105.400	-30.795	-0.046	0.624	-80.209
105.420	-30.682	-0.083	0.624	-80.449
105.440	-30.081	-0.118	0.624	-80.661
105.460	-29.055	-0.148	0.624	-80.834
105.480	-27.573	-0.181	0.624	-81.027
105.500	-25.693	-0.204	0.624	-81.027
105.520	-23.458	-0.234	0.624	-81.041
105.540	-20.864	-0.252	0.624	-80.994
105.560	-17.948	-0.277	0.624	-80.893
105.580	-14.784	-0.287	0.624	-80.740
105.600	-11.416	-0.299	0.624	-80.551
105.620	-7.850	-0.299	0.624	-80.333
105.640	-4.160	-0.307	0.624	-80.104
105.660	-0.454	-0.299	0.624	-79.870
105.680	3.284	-0.292	0.624	-79.651
105.700	6.969	-0.279	0.624	-79.461
105.720	10.525	-0.262	0.624	-79.308
105.740	13.978	-0.242	0.624	-79.203
105.760	17.201	-0.216	0.624	-79.153
105.780	20.155	-0.192	0.624	-79.153
105.800	22.862	-0.165	0.624	-79.213
105.820	25.172	-0.131	0.624	-79.324
105.840	27.121	-0.102	0.624	-79.481
105.860	28.679	-0.060	0.624	-79.674
105.880	29.818	-0.024	0.624	-79.893
105.900	30.521	0.012	0.624	-80.124
105.920	30.779	0.049	0.624	-80.353
105.940	30.586	0.078	0.624	-80.567
105.960	29.957	0.117	0.624	-80.753
105.980	28.878	0.146	0.624	-80.899
106.000	27.374	0.186	0.624	-80.997
106.020	25.499	0.207	0.624	-81.037
106.040	23.206	0.234	0.624	-80.945
106.060	20.595	0.256	0.624	-80.945
106.080	17.684	0.271	0.624	-80.638
106.100	14.494	0.285	0.624	-80.638
106.120	11.105	0.294	0.624	-80.425
106.140	7.554	0.295	0.624	-80.186
106.160	3.897	0.298	0.624	-79.942
106.180	0.180	0.294	0.624	-79.700
106.200	-3.542	0.290	0.624	-79.473
106.220	-7.221	0.270	0.624	-79.275
106.240	-10.804	0.256	0.624	-79.016
106.260	-14.204	0.232	0.624	-79.016
106.280	-17.405	0.212	0.624	-78.968
106.300	-20.370	0.182	0.624	-78.976
106.320	-23.007	0.153	0.624	-79.043
106.340	-25.327	0.116	0.624	-79.163
106.360	-27.272	0.091	0.624	-79.332
106.380	-28.802	0.046	0.624	-79.537
106.400	-29.925	0.018	0.624	-79.769
106.420	-30.575	-0.026	0.624	-80.013
106.440	-30.806	-0.056	0.624	-80.256
106.460	-30.613	-0.100	0.624	-80.683
106.480	-29.936	-0.127	0.624	-80.683
106.500	-28.851	-0.167	0.621	-80.842
106.520	-27.304	-0.192	0.621	-80.952
106.540	-25.381	-0.220	0.621	-81.008
106.560	-23.082	-0.242	0.621	-81.007
106.580	-20.440	-0.271	0.621	-80.948
106.600	-17.475	-0.283	0.621	-80.833
106.620	-14.290	-0.299	0.621	-80.676
106.640	-10.890	-0.305	0.621	-80.480
106.660	-7.302	-0.313	0.621	-80.262
106.680	-3.612	-0.312	0.621	-80.030
106.700	0.110	-0.307	0.621	-79.800
106.720	3.848	-0.298	0.621	-79.588
106.740	7.495	-0.283	0.621	-79.405
106.760	11.067	-0.270	0.621	-79.262
106.780	14.467	-0.247	0.621	-79.165
106.800	17.652	-0.223	0.621	-79.124
106.820	20.595	-0.198	0.621	-79.138
106.840	23.222	-0.166	0.621	-79.207
106.860	25.489	-0.134	0.621	-79.328
106.880	27.379	-0.102	0.621	-79.494
106.900	28.872	-0.062	0.621	-79.694
106.920	29.952	-0.026	0.621	-79.917
106.940	30.586	0.008	0.621	-80.149
106.960	30.779	0.046	0.621	-80.376
106.980	30.521	0.079	0.621	-80.585
107.000	29.818	0.115	0.621	-80.764
107.020	28.684	0.149	0.621	-80.899
107.040	27.116	0.183	0.621	-80.983
107.060	25.177	0.206	0.621	-81.007
107.080	22.824	0.234	0.621	-80.976
107.100	20.177	0.248	0.621	-80.883
107.120	17.217	0.272	0.621	-80.739
107.140	14.000	0.281	0.621	-80.545
107.160	10.589	0.293	0.621	-80.319
107.180	7.023	0.294	0.621	-80.066
107.200	3.349	0.298	0.621	-79.807
107.220	-0.384	0.284	0.621	-79.550
107.240	-4.095	0.285	0.621	-79.315
107.260	-7.769	0.261	0.621	-79.108
107.280	-11.325	0.252	0.621	-78.948
107.300	-14.703	0.223	0.621	-78.834
107.320	-17.883	0.205	0.621	-78.780
107.340	-20.783	0.172	0.621	-78.782
107.360	-23.372	0.147	0.621	-78.845
107.380	-25.644	0.111	0.621	-78.959
107.400	-27.524	0.080	0.621	-79.120
107.420	-29.007	0.039	0.621	-79.318
107.440	-30.065	0.008	0.621	-79.541
107.460	-30.629	-0.034	0.621	-79.774
107.480	-30.822	-0.066	0.621	-80.004
107.500	-30.532	-0.105	0.621	-80.219
107.520	-29.828	-0.137	0.621	-80.403
107.540	-28.652	-0.173	0.621	-80.548
107.560	-27.046	-0.200	0.621	-80.643
107.580	-25.064	-0.225	0.621	-80.684
107.600	-22.701	-0.249	0.621	-80.670
107.620	-20.010	-0.271	0.621	-80.600
107.640	-17.024	-0.291	0.621	-80.479
107.660	-13.796	-0.297	0.621	-80.312
107.680	-10.347	-0.312	0.621	-80.120
107.700	-6.749	-0.314	0.622	-79.901
107.720	-3.053	-0.312	0.622	-79.677
107.740	0.679	-0.306	0.622	-79.457
107.760	4.402	-0.303	0.622	-79.260
107.780	8.038	-0.286	0.622	-79.092
107.800	11.588	-0.268	0.622	-78.968
107.820	14.961	-0.244	0.622	-78.893
107.840	18.114	-0.220	0.622	-78.876
107.860	21.009	-0.190	0.622	-78.914
107.880	23.587	-0.161	0.622	-79.010
107.900	25.800	-0.128	0.622	-79.156
107.920	27.621	-0.093	0.622	-79.346
107.940	29.071	-0.059	0.622	-79.569
107.960	30.081	-0.022	0.622	-79.814
107.980	30.639	0.016	0.622	-80.066
108.000	30.768	0.053	0.622	-80.312
108.020	30.457	0.089	0.622	-80.538
108.040	29.678	0.126	0.622	-80.732
108.060	28.480	0.154	0.622	-80.880
108.080	26.847	0.194	0.622	-80.979
108.100	24.855	0.211	0.622	-81.015
108.120	22.454	0.244	0.622	-80.996
108.140	19.747	0.254	0.622	-80.912
108.160	16.750	0.277	0.622	-80.782
108.180	13.484	0.285	0.622	-80.601
108.200	10.031	0.298	0.622	-80.389
108.220	6.459	0.294	0.622	-80.149
108.240	2.769	0.302	0.622	-79.906
108.260	-0.964	0.287	0.622	-79.664
108.280	-4.681	0.285	0.622	-79.445
108.300	-8.328	0.264	0.622	-79.254
108.320	-11.867	0.256	0.622	-79.108
108.340	-15.208	0.226	0.622	-79.009
108.360	-18.361	0.209	0.622	-78.967
108.380	-21.224	0.172	0.622	-78.979
108.400	-23.759	0.149	0.622	-79.049
108.420	-25.972	0.112	0.622	-79.168
108.440	-27.793	0.082	0.622	-79.332
108.460	-29.232	0.039	0.622	-79.528
108.480	-30.220	0.007	0.622	-79.746
108.500	-30.715	-0.033	0.622	-79.972
108.520	-30.827	-0.063	0.622	-80.191
108.540	-30.478	-0.104	0.622	-80.391
108.560	-29.710	-0.132	0.622	-80.559
108.580	-28.480	-0.171	0.622	-80.683
108.600	-26.815	-0.197	0.622	-80.757
108.620	-24.763	-0.224	0.622	-80.774
108.640	-22.346	-0.245	0.622	-80.735
108.660	-19.607	-0.268	0.622	-80.641
108.680	-16.562	-0.281	0.622	-80.496
108.700	-13.323	-0.301	0.622	-80.310
108.720	-9.848	-0.305	0.622	-80.091
108.740	-6.217	-0.312	0.622	-79.854
108.760	-2.516	-0.309	0.622	-79.610
108.780	1.211	-0.302	0.622	-79.374
108.800	4.933	-0.292	0.622	-79.165
108.820	8.559	-0.277	0.622	-78.989
108.840	12.098	-0.256	0.622	-78.860
108.860	15.450	-0.229	0.622	-78.783
108.880	18.554	-0.208	0.622	-78.766
108.900	21.401	-0.179	0.622	-78.806
108.920	23.936	-0.151	0.622	-78.904
108.940	26.090	-0.117	0.622	-79.051
108.960	27.863	-0.078	0.622	-79.244
108.980	29.243	-0.043	0.622	-79.470
109.000	30.188	-0.010	0.622	-79.716
109.020	30.688	0.029	0.622	-79.970
109.040	30.747	0.066	0.622	-80.217
109.060	30.371	0.105	0.622	-80.444
109.080	29.517	0.134	0.620	-80.636
109.100	28.265	0.168	0.618	-80.885
109.120	26.563	0.202	0.618	-80.885
109.140	24.522	0.222	0.618	-80.927
109.160	22.056	0.249	0.618	-80.910
109.180	19.312	0.269	0.618	-80.837
109.200	16.277	0.287	0.618	-80.712
109.220	12.979	0.292	0.618	-80.544
109.240	9.510	0.306	0.620	-80.345
109.260	5.900	0.305	0.620	-79.899
109.280	2.205	0.307	0.621	-79.899
109.300	-1.539	0.300	0.621	-79.680
109.320	-5.245	0.289	0.621	-79.318
109.340	-8.897	0.270	0.621	-79.318
109.360	-12.405	0.256	0.621	-79.198
109.380	-15.708	0.233	0.621	-79.127
109.400	-18.818	0.211	0.621	-79.109
109.420	-21.643	0.179	0.621	-79.148
109.440	-24.140	0.147	0.621	-79.241
109.460	-26.294	0.116	0.621	-79.383
109.480	-28.067	0.082	0.621	-79.566
109.500	-29.409	0.049	0.621	-79.780
109.520	-30.333	0.003	0.621	-80.010
109.540	-30.774	-0.026	0.621	-80.471
109.560	-30.822	-0.068	0.621	-80.471
109.580	-30.398	-0.096	0.621	-80.674
109.600	-29.560	-0.132	0.621	-80.842
109.620	-28.249	-0.166	0.621	-80.962
109.640	-26.531	-0.194	0.621	-81.031
109.660	-24.436	-0.215	0.621	-81.040
109.680	-21.981	-0.243	0.621	-80.995
109.700	-19.167	-0.260	0.621	-80.888
109.720	-16.100	-0.280	0.621	-80.734
109.740	-12.813	-0.287	0.621	-80.534
109.760	-9.316	-0.296	0.621	-80.306
109.780	-5.664	-0.297	0.621	-80.058
109.800	-1.963	-0.296	0.621	-79.810
109.820	1.791	-0.291	0.621	-79.568
109.840	5.492	-0.279	0.621	-79.354
109.860	9.117	-0.266	0.621	-79.172
109.880	12.614	-0.245	0.621	-79.039
109.900	15.933	-0.220	0.621	-78.957
109.920	19.006	-0.194	0.621	-78.935
109.940	21.825	-0.168	0.621	-78.971
109.960	24.285	-0.134	0.621	-79.063
109.980	26.396	-0.103	0.621	-79.206
110.000	28.099	-0.070	0.621	-79.392
110.020	29.426	-0.031	0.621	-79.610
110.040	30.296	0.003	0.621	-79.848
110.060	30.725	0.045	0.621	-80.092
110.080	30.720	0.081	0.621	-80.327
110.100	30.269	0.114	0.621	-80.721
110.120	29.356	0.145	0.621	-80.721
110.140	28.040	0.180	0.621	-80.858
110.160	26.294	0.213	0.621	-80.943
110.180	24.189	0.234	0.621	-80.944
110.200	21.670	0.257	0.621	-80.944
110.220	18.887	0.275	0.621	-80.860
110.240	15.804	0.295	0.621	-80.731
110.260	12.469	0.301	0.621	-80.556
110.280	8.972	0.310	0.624	-80.355
110.300	5.347	0.307	0.624	-80.136
110.320	1.652	0.310	0.624	-79.702
110.340	-2.076	0.302	0.624	-79.702
110.360	-5.771	0.296	0.624	-79.514
110.380	-9.413	0.273	0.624	-79.359
110.400	-12.883	0.260	0.624	-79.253
110.420	-16.170	0.228	0.624	-79.198
110.440	-19.237	0.214	0.624	-79.198
110.460	-22.003	0.177	0.624	-79.253
110.480	-24.468	0.152	0.624	-79.363
110.500	-26.552	0.111	0.624	-79.519
110.520	-28.276	0.084	0.624	-79.716
110.540	-29.533	0.038	0.624	-80.181
110.560	-30.408	0.007	0.624	-80.181
110.580	-30.795	-0.033	0.624	-80.424
110.600	-30.774	-0.068	0.624	-80.654
110.620	-30.280	-0.106	0.624	-80.858
110.640	-29.372	-0.134	0.624	-81.025
110.660	-27.986	-0.175	0.624	-81.142
110.680	-26.208	-0.192	0.624	-81.204
110.700	-24.060	-0.231	0.624	-81.207
110.720	-21.546	-0.241	0.624	-81.149
110.740	-18.705	-0.270	0.624	-80.869
110.760	-15.600	-0.274	0.624	-80.869
110.780	-12.281	-0.292	0.624	-80.663
110.800	-8.758	-0.294	0.624	-80.169
110.820	-5.105	-0.304	0.624	-80.169
110.840	-1.383	-0.293	0.624	-79.910
110.860	2.361	-0.292	0.624	-79.662
110.880	6.040	-0.275	0.624	-79.439
110.900	9.649	-0.270	0.624	-79.249
110.920	13.151	-0.244	0.624	-79.105
110.940	16.417	-0.226	0.624	-79.014
110.960	19.441	-0.194	0.624	-78.981
110.980	22.212	-0.166	0.624	-79.006
111.000	24.618	-0.129	0.624	-79.086
111.020	26.676	-0.102	0.624	-79.216
111.040	28.319	-0.063	0.624	-79.386
111.060	29.576	-0.030	0.624	-79.587
111.080	30.392	0.013	0.624	-79.803
111.100	30.752	0.042	0.624	-80.024
111.120	30.677	0.085	0.624	-80.233
111.140	30.161	0.111	0.624	-80.420
111.160	29.189	0.152	0.624	-80.570
111.180	27.798	0.181	0.624	-80.675
111.200	25.999	0.214	0.624	-80.728
111.220	23.818	0.236	0.624	-80.724
111.240	21.283	0.260	0.624	-80.663
111.260	18.426	0.277	0.624	-80.550
111.280	15.305	0.296	0.624	-80.387
111.300	11.969	0.299	0.624	-80.186
111.320	8.441	0.310	0.624	-79.960
111.340	4.799	0.304	0.624	-79.719
111.360	1.098	0.306	0.624	-79.483
111.380	-2.635	0.298	0.624	-79.259
111.400	-6.324	0.286	0.624	-79.063
111.420	-9.939	0.265	0.624	-78.908
111.440	-13.377	0.250	0.624	-78.805
111.460	-16.642	0.224	0.624	-78.752
111.480	-19.682	0.198	0.624	-78.758
111.500	-22.379	0.169	0.624	-78.822
111.520	-24.785	0.138	0.624	-78.941
111.540	-26.821	0.103	0.624	-79.109
111.560	-28.480	0.065	0.624	-79.316
111.580	-29.705	0.033	0.624	-79.552
111.600	-30.478	-0.008	0.624	-79.803
111.620	-30.790	-0.042	0.624	-80.295
111.640	-30.688	-0.080	0.624	-80.295
111.660	-30.167	-0.111	0.624	-80.509
111.680	-29.178	-0.149	0.624	-80.686
111.700	-27.750	-0.181	0.624	-80.814
111.720	-25.891	-0.204	0.624	-80.888
111.740	-23.695	-0.235	0.624	-80.906
111.760	-21.138	-0.253	0.624	-80.862
111.780	-18.248	-0.273	0.624	-80.764
111.800	-15.101	-0.285	0.624	-80.620
111.820	-11.755	-0.295	0.624	-80.433
111.840	-8.199	-0.303	0.624	-80.221
111.860	-4.541	-0.307	0.624	-79.991
111.880	-0.808	-0.302	0.624	-79.758
111.900	2.930	-0.299	0.624	-79.540
111.920	6.609	-0.283	0.624	-79.347
111.940	10.192	-0.269	0.624	-79.191
111.960	13.640	-0.244	0.624	-79.081
111.980	16.895	-0.225	0.624	-79.024
112.000	19.881	-0.199	0.624	-79.022
112.020	22.604	-0.169	0.624	-79.184
112.040	24.946	-0.134	0.624	-79.184
112.060	26.949	-0.099	0.624	-79.338
112.080	28.539	-0.064	0.624	-79.529
112.100	29.726	-0.031	0.624	-79.747
112.120	30.478	0.006	0.624	-79.978
112.140	30.779	0.041	0.624	-80.208
112.160	30.618	0.077	0.624	-80.425
112.180	30.043	0.113	0.624	-80.614
112.200	29.001	0.148	0.624	-80.764
112.220	27.556	0.179	0.624	-80.865
112.240	25.698	0.205	0.624	-80.913
112.260	23.453	0.235	0.624	-80.902
112.280	20.875	0.250	0.624	-80.832
112.300	17.980	0.272	0.624	-80.708
112.320	14.816	0.281	0.624	-80.537
112.340	11.443	0.294	0.624	-80.331
112.360	7.909	0.298	0.624	-80.097
112.380	4.267	0.299	0.624	-79.852
112.400	0.545	0.294	0.624	-79.607
112.420	-3.172	0.288	0.624	-79.179
112.440	-6.867	0.269	0.624	-79.179
112.460	-10.471	0.259	0.624	-79.022
112.480	-13.871	0.235	0.624	-78.913
112.500	-17.110	0.214	0.624	-78.860
112.520	-20.091	0.184	0.624	-78.864
112.540	-22.765	0.154	0.624	-78.928
112.560	-25.113	0.120	0.624	-79.211
112.580	-27.084	0.086	0.624	-79.211
112.600	-28.690	0.053	0.624	-79.416
112.620	-29.834	0.018	0.624	-79.648
112.640	-30.553	-0.021	0.624	-79.894
112.660	-30.822	-0.055	0.624	-80.139
112.680	-30.650	-0.095	0.624	-80.372
112.700	-30.049	-0.126	0.623	-80.578
112.720	-28.980	-0.162	0.622	-80.745
112.740	-27.487	-0.194	0.622	-80.863
112.760	-25.601	-0.217	0.622	-80.928
112.780	-23.313	-0.245	0.622	-80.937
112.800	-20.714	-0.265	0.622	-80.889
112.820	-17.776	-0.283	0.622	-80.785
112.840	-14.623	-0.299	0.622	-80.637
112.860	-11.228	-0.306	0.622	-80.449
112.880	-7.651	-0.314	0.624	-80.239
112.900	-3.983	-0.315	0.625	-80.012
112.920	-0.244	-0.308	0.625	-79.788
112.940	3.483	-0.304	0.625	-79.577
112.960	7.152	-0.288	0.625	-79.396
112.980	10.713	-0.274	0.625	-79.253
113.000	14.145	-0.251	0.625	-79.159
113.020	17.357	-0.228	0.625	-79.114
113.040	20.316	-0.200	0.625	-79.128
113.060	22.980	-0.170	0.625	-79.318
113.080	25.274	-0.137	0.625	-79.318
113.100	27.223	-0.105	0.625	-79.482
113.120	28.743	-0.069	0.625	-79.683
113.140	29.861	-0.033	0.625	-79.907
113.160	30.548	0.003	0.625	-80.142
113.180	30.784	0.039	0.625	-80.373
113.200	30.570	0.074	0.625	-80.587
113.220	29.909	0.111	0.625	-80.772
113.240	28.813	0.145	0.625	-80.912
113.260	27.293	0.177	0.625	-81.005
113.280	25.397	0.203	0.625	-81.036
113.300	23.082	0.231	0.625	-81.012
113.320	20.445	0.248	0.625	-80.924
113.340	17.523	0.268	0.625	-80.788
113.360	14.327	0.278	0.625	-80.600
113.380	10.922	0.290	0.625	-80.378
113.400	7.366	0.292	0.625	-80.126
113.420	3.709	0.296	0.625	-79.869
113.440	-0.013	0.288	0.625	-79.609
113.460	-3.741	0.278	0.625	-79.372
113.480	-7.420	0.265	0.625	-79.159
113.500	-10.992	0.251	0.625	-78.992
113.520	-14.386	0.227	0.625	-78.871
113.540	-17.572	0.208	0.625	-78.810
113.560	-20.515	0.178	0.625	-78.805
113.580	-23.147	0.148	0.625	-78.861
113.600	-25.435	0.115	0.625	-78.969
113.620	-27.363	0.079	0.625	-79.125
113.640	-28.878	0.044	0.625	-79.319
113.660	-29.963	0.007	0.625	-79.538
113.680	-30.629	-0.026	0.625	-79.770
113.700	-30.806	-0.065	0.625	-80.001
113.720	-30.586	-0.096	0.625	-80.405
113.740	-29.904	-0.137	0.625	-80.405
113.760	-28.781	-0.164	0.625	-80.553
113.780	-27.234	-0.197	0.625	-80.654
113.800	-25.274	-0.216	0.625	-80.701
113.820	-22.959	-0.258	0.625	-80.626
113.840	-20.300	-0.261	0.625	-80.626
113.860	-17.330	-0.296	0.625	-80.350
113.880	-14.134	-0.294	0.625	-80.350
113.900	-10.691	-0.314	0.625	-80.158
113.920	-7.119	-0.307	0.625	-79.943
113.940	-3.424	-0.318	0.628	-79.722
113.960	0.303	-0.303	0.628	-79.502
113.980	4.036	-0.303	0.628	-79.305
114.000	7.689	-0.281	0.628	-79.138
114.020	11.244	-0.274	0.628	-79.014
114.040	14.639	-0.241	0.628	-78.920
114.060	17.813	-0.227	0.628	-78.920
114.080	20.740	-0.187	0.628	-78.956
114.100	23.356	-0.172	0.628	-79.052
114.120	25.591	-0.125	0.628	-79.196
114.140	27.465	-0.097	0.628	-79.388
114.160	28.942	-0.057	0.628	-79.613
114.180	29.984	-0.026	0.628	-79.861
114.200	30.607	0.013	0.628	-80.118
114.220	30.779	0.045	0.628	-80.370
114.240	30.494	0.091	0.628	-80.605
114.260	29.775	0.120	0.628	-80.805
114.280	28.615	0.157	0.628	-80.964
114.300	27.030	0.182	0.628	-81.071
114.320	25.080	0.211	0.628	-81.112
114.340	22.701	0.235	0.628	-81.112
114.360	20.021	0.256	0.628	-81.044
114.380	17.051	0.275	0.628	-80.922
114.400	13.828	0.288	0.628	-80.752
114.420	10.390	0.294	0.628	-80.545
114.440	6.808	0.300	0.628	-80.313
114.460	3.139	0.298	0.628	-80.071
114.480	-0.583	0.294	0.628	-79.608
114.500	-4.321	0.283	0.628	-79.608
114.520	-7.990	0.273	0.628	-79.416
114.540	-11.534	0.253	0.628	-79.265
114.560	-14.897	0.233	0.628	-79.163
114.580	-18.076	0.207	0.628	-79.114
114.600	-20.955	0.179	0.628	-79.122
114.620	-23.550	0.149	0.628	-79.187
114.640	-25.768	0.113	0.628	-79.303
114.660	-27.658	0.082	0.628	-79.463
114.680	-29.114	0.044	0.628	-79.656
114.700	-30.129	0.008	0.628	-79.872
114.720	-30.709	-0.027	0.628	-80.095
114.740	-30.844	-0.061	0.628	-80.314
114.760	-30.559	-0.100	0.628	-80.514
114.780	-29.812	-0.129	0.628	-80.682
114.800	-28.615	-0.167	0.628	-80.808
114.820	-26.992	-0.192	0.628	-80.883
