
106.060	-21.500	-0.017	0.101	-0.929
106.080	-18.831	-0.017	0.101	-0.929
106.100	-15.920	-0.014	0.101	-1.011
106.120	-12.810	-0.012	0.101	-1.180
106.140	-9.518	-0.010	0.101	-1.180
106.160	-6.075	-0.004	0.101	-1.265
106.180	-2.578	0.001	0.101	-1.356
106.200	0.951	0.001	0.101	-1.443
106.220	4.458	0.003	0.101	-1.540
106.240	7.906	0.006	0.101	-1.638
106.260	11.258	0.013	0.101	-1.749
106.280	14.480	0.021	0.101	-1.847
106.300	17.488	0.029	0.101	-1.932
106.320	20.265	0.033	0.101	-1.998
106.340	22.822	0.037	0.101	-2.064
106.360	25.013	0.038	0.101	-2.124
106.380	26.909	0.045	0.101	-2.185
106.400	28.440	0.047	0.101	-2.227
106.420	29.605	0.049	0.101	-2.261
106.440	30.384	0.045	0.101	-2.300
106.460	30.776	0.051	0.101	-2.335
106.480	30.760	0.048	0.101	-2.349
106.500	30.363	0.054	0.101	-2.348
106.520	29.530	0.045	0.101	-2.332
106.540	28.370	0.047	0.101	-2.332
106.560	26.807	0.045	0.101	-2.314
106.580	24.922	0.044	0.101	-2.290
106.600	22.661	0.042	0.101	-2.256
106.620	20.125	0.041	0.101	-2.219
106.640	17.322	0.034	0.101	-2.182
106.660	14.298	0.032	0.101	-2.140
106.680	11.091	0.028	0.101	-2.096
106.700	7.729	0.024	0.101	-2.051
106.720	4.302	0.015	0.101	-1.997
106.740	0.773	0.010	0.101	-1.937
106.760	-2.734	0.003	0.101	-1.866
106.780	-6.225	0.000	0.101	-1.797
106.800	-9.646	-0.001	0.101	-1.718
106.820	-12.917	-0.002	0.101	-1.655
106.840	-16.038	-0.009	0.101	-1.584
106.860	-18.949	-0.010	0.101	-1.521
106.880	-21.603	-0.018	0.101	-1.448
106.900	-23.982	-0.017	0.101	-1.388
106.920	-26.034	-0.022	0.101	-1.315
106.940	-27.763	-0.021	0.101	-1.259
106.960	-29.133	-0.026	0.101	-1.193
106.980	-30.105	-0.021	0.101	-1.143
107.000	-30.674	-0.027	0.101	-1.103
107.020	-30.830	-0.026	0.101	-1.064
107.040	-30.653	-0.027	0.101	-1.026
107.060	-30.073	-0.021	0.099	-0.994
107.080	-29.063	-0.023	0.099	-0.984
107.100	-27.683	-0.020	0.097	-0.990
107.120	-25.932	-0.019	0.097	-0.989
107.140	-23.853	-0.017	0.096	-1.000
107.160	-21.452	-0.013	0.096	-1.015
107.180	-18.767	-0.009	0.096	-1.043
107.200	-15.845	-0.004	0.096	-1.078
107.220	-12.708	-0.002	0.096	-1.124
107.240	-9.410	0.001	0.096	-1.177
107.260	-5.978	0.003	0.096	-1.238
107.280	-2.498	0.005	0.096	-1.313
107.300	1.037	0.012	0.096	-1.394
107.320	4.544	0.020	0.096	-1.488
107.340	7.987	0.021	0.096	-1.687
107.360	11.354	0.028	0.096	-1.687
107.380	14.561	0.029	0.096	-1.788
107.400	17.563	0.038	0.096	-2.010
107.420	20.346	0.039	0.096	-2.010
107.440	22.881	0.043	0.096	-2.129
107.460	25.056	0.043	0.096	-2.252
107.480	26.941	0.052	0.096	-2.367
107.500	28.472	0.049	0.096	-2.491
107.520	29.648	0.057	0.099	-2.601
107.540	30.400	0.057	0.099	-2.698
107.560	30.776	0.057	0.099	-2.783
107.580	30.755	0.057	0.099	-2.885
107.600	30.336	0.057	0.099	-2.963
107.620	29.520	0.054	0.099	-3.050
107.640	28.333	0.057	0.099	-3.113
107.660	26.748	0.053	0.099	-3.181
107.680	24.868	0.051	0.099	-3.234
107.700	22.602	0.045	0.099	-3.283
107.720	20.056	0.040	0.099	-3.324
107.740	17.263	0.040	0.099	-3.362
107.760	14.228	0.038	0.099	-3.389
107.780	11.000	0.032	0.099	-3.408
107.800	7.659	0.024	0.099	-3.419
107.820	4.222	0.023	0.099	-3.418
107.840	0.720	0.015	0.099	-3.409
107.860	-2.809	0.020	0.099	-3.378
107.880	-6.306	0.004	0.099	-3.359
107.900	-9.711	0.006	0.099	-3.304
107.920	-12.993	-0.002	0.099	-3.256
107.940	-16.092	-0.004	0.099	-3.188
107.960	-18.987	-0.008	0.099	-3.122
107.980	-21.640	-0.006	0.099	-3.039
108.000	-24.020	-0.018	0.099	-2.961
108.020	-26.077	-0.016	0.099	-2.846
108.040	-27.790	-0.019	0.099	-2.733
108.060	-29.144	-0.020	0.099	-2.610
108.080	-30.100	-0.021	0.099	-2.491
108.100	-30.642	-0.020	0.099	-2.371
108.120	-30.841	-0.026	0.099	-2.262
108.140	-30.604	-0.020	0.099	-2.132
108.160	-30.014	-0.025	0.099	-2.013
108.180	-29.004	-0.021	0.099	-1.885
108.200	-27.597	-0.023	0.099	-1.779
108.220	-25.856	-0.014	0.099	-1.655
108.240	-23.756	-0.017	0.099	-1.551
108.260	-21.361	-0.012	0.099	-1.445
108.280	-18.665	-0.009	0.099	-1.351
108.300	-15.732	-0.001	0.099	-1.264
108.320	-12.627	0.000	0.099	-1.186
108.340	-9.303	0.004	0.099	-1.117
108.360	-5.887	0.007	0.099	-1.056
108.380	-2.390	0.013	0.099	-1.008
108.400	1.139	0.019	0.099	-0.963
108.420	4.646	0.019	0.099	-0.931
108.440	8.100	0.022	0.099	-0.906
108.460	11.430	0.025	0.099	-0.903
108.480	14.647	0.028	0.099	-0.909
108.500	17.649	0.032	0.099	-0.930
108.520	20.421	0.039	0.099	-0.963
108.540	22.940	0.040	0.099	-1.007
108.560	25.121	0.050	0.099	-1.049
108.580	27.000	0.048	0.099	-1.072
108.600	28.510	0.053	0.099	-1.141
108.620	29.665	0.053	0.099	-1.204
108.640	30.422	0.053	0.099	-1.285
108.660	30.782	0.051	0.099	-1.364
108.680	30.744	0.054	0.099	-1.450
108.700	30.336	0.050	0.099	-1.525
108.720	29.503	0.054	0.099	-1.605
108.740	28.295	0.049	0.099	-1.681
108.760	26.710	0.051	0.099	-1.770
108.780	24.814	0.042	0.099	-1.844
108.800	22.542	0.046	0.099	-1.928
108.820	19.997	0.038	0.099	-2.005
108.840	17.204	0.040	0.099	-2.092
108.860	14.158	0.031	0.099	-2.182
108.880	10.914	0.030	0.099	-2.272
108.900	7.589	0.022	0.099	-2.362
108.920	4.130	0.020	0.099	-2.448
108.940	0.639	0.014	0.099	-2.536
108.960	-2.890	0.015	0.099	-2.610
108.980	-6.386	0.001	0.099	-2.692
109.000	-9.792	0.001	0.099	-2.748
109.020	-13.062	-0.006	0.099	-2.822
109.040	-16.146	-0.010	0.099	-2.865
109.060	-19.051	-0.013	0.099	-2.910
109.080	-21.710	-0.019	0.099	-2.926
109.100	-24.041	-0.023	0.099	-2.954
109.120	-26.098	-0.024	0.099	-2.957
109.140	-27.806	-0.028	0.099	-2.958
109.160	-29.138	-0.026	0.099	-2.937
109.180	-30.094	-0.030	0.099	-2.917
109.200	-30.653	-0.028	0.099	-2.873
109.220	-30.830	-0.034	0.099	-2.839
109.240	-30.588	-0.029	0.099	-2.771
109.260	-30.003	-0.030	0.099	-2.713
109.280	-28.956	-0.026	0.099	-2.640
109.300	-27.559	-0.027	0.099	-2.580
109.320	-25.781	-0.018	0.099	-2.507
109.340	-23.692	-0.025	0.099	-2.443
109.360	-21.286	-0.014	0.099	-2.355
109.380	-18.584	-0.021	0.099	-2.267
109.400	-15.662	-0.005	0.099	-2.167
109.420	-12.536	-0.005	0.099	-2.069
109.440	-9.206	-0.004	0.099	-1.967
109.460	-5.795	-0.005	0.099	-1.861
109.480	-2.288	0.003	0.099	-1.763
109.500	1.241	0.008	0.099	-1.656
109.520	4.743	0.014	0.099	-1.556
109.540	8.169	0.008	0.099	-1.446
109.560	11.526	0.021	0.099	-1.375
109.580	14.722	0.020	0.099	-1.270
109.600	17.719	0.028	0.099	-1.189
109.620	20.491	0.029	0.099	-1.094
109.640	22.999	0.037	0.099	-1.030
109.660	25.174	0.038	0.099	-0.945
109.680	27.054	0.041	0.099	-0.874
109.700	28.542	0.041	0.099	-0.803
109.720	29.681	0.049	0.099	-0.742
109.740	30.427	0.040	0.099	-0.674
109.760	30.782	0.044	0.099	-0.649
109.780	30.739	0.041	0.099	-0.626
109.800	30.309	0.046	0.099	-0.614
109.820	29.460	0.040	0.097	-0.590
109.840	28.252	0.043	0.097	-0.583
109.860	26.678	0.037	0.097	-0.572
109.880	24.761	0.035	0.097	-0.586
109.900	22.478	0.037	0.093	-0.612
109.920	19.932	0.029	0.093	-0.640
109.940	17.123	0.029	0.093	-0.683
109.960	14.067	0.020	0.093	-0.733
109.980	10.844	0.021	0.093	-0.793
110.000	7.498	0.013	0.093	-0.864
110.020	4.039	0.012	0.093	-0.940
110.040	0.537	0.002	0.093	-1.033
110.060	-2.992	0.002	0.093	-1.114
110.080	-6.456	-0.010	0.093	-1.221
110.100	-9.872	-0.007	0.093	-1.299
110.120	-13.138	-0.017	0.093	-1.402
110.140	-16.231	-0.017	0.093	-1.494
110.160	-19.121	-0.026	0.093	-1.599
110.180	-21.758	-0.029	0.093	-1.690
110.200	-24.095	-0.030	0.093	-1.785
110.220	-26.136	-0.030	0.093	-1.867
110.240	-27.844	-0.034	0.093	-1.962
110.260	-29.181	-0.034	0.093	-2.047
110.280	-30.121	-0.039	0.097	-2.145
110.300	-30.647	-0.038	0.097	-2.230
110.320	-30.798	-0.040	0.097	-2.303
110.340	-30.583	-0.033	0.097	-2.355
110.360	-29.955	-0.040	0.097	-2.428
110.380	-28.929	-0.037	0.097	-2.478
110.400	-27.516	-0.037	0.097	-2.516
110.420	-25.722	-0.030	0.097	-2.549
110.440	-23.644	-0.030	0.097	-2.563
110.460	-21.227	-0.025	0.097	-2.581
110.480	-18.520	-0.027	0.097	-2.584
110.500	-15.576	-0.017	0.097	-2.576
110.520	-12.461	-0.015	0.097	-2.560
110.540	-9.136	-0.013	0.097	-2.533
110.560	-5.699	-0.006	0.097	-2.500
110.580	-2.208	-0.004	0.097	-2.448
110.600	1.321	0.002	0.097	-2.394
110.620	4.829	0.000	0.097	-2.327
110.640	8.271	0.008	0.097	-2.265
110.660	11.602	0.009	0.097	-2.190
110.680	14.797	0.017	0.097	-2.120
110.700	17.789	0.016	0.097	-2.014
110.720	20.561	0.027	0.097	-1.935
110.740	23.058	0.028	0.097	-1.806
110.760	25.223	0.031	0.097	-1.692
110.780	27.076	0.034	0.097	-1.556
110.800	28.569	0.039	0.097	-1.439
110.820	29.724	0.033	0.097	-1.289
110.840	30.438	0.039	0.097	-1.176
110.860	30.792	0.038	0.097	-1.044
110.880	30.739	0.041	0.097	-0.937
110.900	30.293	0.038	0.097	-0.816
110.920	29.444	0.039	0.097	-0.707
110.940	28.220	0.035	0.097	-0.594
110.960	26.619	0.039	0.097	-0.501
110.980	24.696	0.031	0.097	-0.407
111.000	22.414	0.031	0.097	-0.324
111.020	19.862	0.022	0.097	-0.249
111.040	17.053	0.024	0.097	-0.188
111.060	13.992	0.018	0.097	-0.137
111.080	10.774	0.017	0.097	-0.100
111.100	7.412	0.009	0.097	-0.076
111.120	3.953	0.007	0.097	-0.063
111.140	0.446	0.001	0.097	-0.055
111.160	-3.072	-0.001	0.097	-0.063
111.180	-6.553	-0.009	0.097	-0.080
111.200	-9.958	-0.013	0.097	-0.103
111.220	-13.234	-0.014	0.097	-0.143
111.240	-16.301	-0.021	0.097	-0.208
111.260	-19.186	-0.027	0.097	-0.264
111.280	-21.817	-0.029	0.097	-0.333
111.300	-24.159	-0.030	0.097	-0.398
111.320	-26.184	-0.032	0.097	-0.493
111.340	-27.887	-0.036	0.097	-0.580
111.360	-29.203	-0.036	0.097	-0.688
111.380	-30.148	-0.037	0.097	-0.783
111.400	-30.647	-0.039	0.097	-0.900
111.420	-30.819	-0.037	0.097	-0.996
111.440	-30.567	-0.037	0.097	-1.118
111.460	-29.944	-0.039	0.097	-1.229
111.480	-28.907	-0.035	0.097	-1.342
111.500	-27.479	-0.035	0.097	-1.455
111.520	-25.695	-0.028	0.097	-1.566
111.540	-23.590	-0.029	0.097	-1.675
111.560	-21.162	-0.021	0.097	-1.789
111.580	-18.450	-0.022	0.097	-1.898
111.600	-15.512	-0.017	0.097	-2.001
111.620	-12.391	-0.017	0.097	-2.100
111.640	-9.077	-0.008	0.097	-2.194
111.660	-5.624	-0.011	0.097	-2.280
111.680	-2.138	-0.001	0.097	-2.439
111.700	1.402	0.001	0.097	-2.439
111.720	4.909	0.005	0.097	-2.508
111.740	8.325	0.007	0.097	-2.579
111.760	11.682	0.016	0.097	-2.644
111.780	14.862	0.021	0.097	-2.694
111.800	17.859	0.022	0.097	-2.717
111.820	20.620	0.028	0.097	-2.755
111.840	23.117	0.032	0.097	-2.768
111.860	25.266	0.037	0.097	-2.776
111.880	27.129	0.041	0.097	-2.760
111.900	28.606	0.041	0.097	-2.749
111.920	29.734	0.044	0.097	-2.706
111.940	30.465	0.041	0.097	-2.675
111.960	30.787	0.043	0.097	-2.612
111.980	30.733	0.044	0.097	-2.580
112.000	30.282	0.044	0.097	-2.521
112.020	29.417	0.042	0.097	-2.448
112.040	28.182	0.039	0.097	-2.356
112.060	26.582	0.045	0.097	-2.275
112.080	24.643	0.034	0.097	-2.176
112.100	22.360	0.036	0.097	-2.093
112.120	19.782	0.032	0.097	-1.990
112.140	16.967	0.032	0.097	-1.897
112.160	13.900	0.027	0.097	-1.802
112.180	10.662	0.024	0.097	-1.710
112.200	7.332	0.012	0.097	-1.622
112.220	3.856	0.011	0.097	-1.527
112.240	0.349	0.001	0.097	-1.437
112.260	-3.169	0.004	0.097	-1.338
112.280	-6.666	-0.005	0.097	-1.258
112.300	-10.076	-0.002	0.097	-1.156
112.320	-13.320	-0.013	0.097	-1.100
112.340	-16.398	-0.013	0.097	-1.018
112.360	-19.293	-0.017	0.097	-0.965
112.380	-21.909	-0.018	0.097	-0.892
112.400	-24.261	-0.029	0.097	-0.853
112.420	-26.286	-0.024	0.097	-0.775
112.440	-27.946	-0.033	0.097	-0.748
112.460	-29.272	-0.027	0.097	-0.699
112.480	-30.196	-0.034	0.097	-0.668
112.500	-30.707	-0.031	0.097	-0.637
112.520	-30.846	-0.033	0.097	-0.615
112.540	-30.594	-0.029	0.097	-0.615
112.560	-29.955	-0.032	0.097	-0.615
112.580	-28.902	-0.026	0.097	-0.623
112.600	-27.468	-0.029	0.097	-0.639
112.620	-25.679	-0.019	0.097	-0.666
112.640	-23.552	-0.022	0.094	-0.704
112.660	-21.125	-0.016	0.094	-0.748
112.680	-18.401	-0.017	0.094	-0.794
112.700	-15.458	-0.009	0.094	-0.846
112.720	-12.321	-0.009	0.094	-0.903
112.740	-8.986	-0.001	0.094	-0.965
112.760	-5.554	-0.001	0.094	-1.028
112.780	-2.052	0.003	0.094	-1.100
112.800	1.472	0.008	0.094	-1.182
112.820	4.990	0.015	0.094	-1.265
112.840	8.417	0.016	0.094	-1.353
112.860	11.763	0.028	0.094	-1.443
112.880	14.937	0.026	0.094	-1.517
112.900	17.918	0.033	0.094	-1.605
112.920	20.679	0.037	0.094	-1.706
112.940	23.171	0.041	0.094	-1.779
112.960	25.319	0.047	0.094	-1.852
112.980	27.172	0.047	0.094	-1.906
113.000	28.644	0.052	0.094	-1.979
113.020	29.750	0.052	0.094	-2.028
113.040	30.481	0.050	0.094	-2.085
113.060	30.792	0.054	0.094	-2.125
113.080	30.728	0.052	0.094	-2.169
113.100	30.261	0.053	0.094	-2.206
113.120	29.385	0.052	0.094	-2.224
113.140	28.155	0.050	0.094	-2.242
113.160	26.539	0.050	0.094	-2.249
113.180	24.600	0.045	0.094	-2.247
113.200	22.290	0.047	0.094	-2.234
113.220	19.723	0.040	0.094	-2.213
113.240	16.881	0.039	0.094	-2.189
113.260	13.831	0.035	0.094	-2.161
113.280	10.586	0.028	0.094	-2.128
113.300	7.219	0.023	0.094	-2.088
113.320	3.760	0.020	0.094	-2.041
113.340	0.252	0.012	0.094	-1.989
113.360	-3.260	0.008	0.094	-1.923
113.380	-6.741	0.003	0.094	-1.846
113.400	-10.151	0.003	0.094	-1.778
113.420	-13.406	-0.001	0.094	-1.702
113.440	-16.484	0.000	0.094	-1.625
113.460	-19.357	-0.013	0.094	-1.555
113.480	-21.973	-0.015	0.094	-1.458
113.500	-24.304	-0.018	0.094	-1.355
113.520	-26.308	-0.018	0.094	-1.260
113.540	-28.000	-0.019	0.094	-1.151
113.560	-29.305	-0.020	0.094	-0.982
113.580	-30.207	-0.024	0.094	-0.982
113.600	-30.712	-0.021	0.094	-0.908
113.620	-30.830	-0.025	0.094	-0.758
113.640	-30.578	-0.019	0.094	-0.758
113.660	-29.922	-0.021	0.094	-0.694
113.680	-28.880	-0.020	0.094	-0.638
113.700	-27.414	-0.021	0.094	-0.586
113.720	-25.620	-0.014	0.094	-0.537
113.740	-23.493	-0.017	0.094	-0.503
113.760	-21.049	-0.005	0.094	-0.474
113.780	-18.326	-0.012	0.094	-0.462
113.800	-15.372	0.001	0.094	-0.453
113.820	-12.219	-0.002	0.094	-0.453
113.840	-8.900	0.006	0.094	-0.463
113.860	-5.441	0.003	0.094	-0.520
113.880	-1.955	0.018	0.094	-0.520
113.900	1.579	0.013	0.094	-0.554
113.920	5.076	0.022	0.094	-0.610
113.940	8.497	0.020	0.094	-0.670
113.960	11.865	0.032	0.094	-0.756
113.980	15.023	0.031	0.094	-0.827
114.000	17.999	0.037	0.094	-0.928
114.020	20.759	0.039	0.094	-1.028
114.040	23.235	0.045	0.094	-1.130
114.060	25.378	0.047	0.094	-1.235
114.080	27.194	0.055	0.095	-1.342
114.100	28.682	0.053	0.095	-1.449
114.120	29.788	0.057	0.097	-1.557
114.140	30.492	0.056	0.097	-1.674
114.160	30.798	0.059	0.099	-1.781
114.180	30.712	0.057	0.099	-1.881
114.200	30.234	0.057	0.099	-1.974
114.220	29.369	0.055	0.099	-2.075
114.240	28.107	0.054	0.099	-2.157
114.260	26.490	0.054	0.099	-2.247
114.280	24.535	0.044	0.099	-2.323
114.300	22.231	0.046	0.099	-2.407
114.320	19.642	0.040	0.099	-2.475
114.340	16.817	0.041	0.099	-2.546
114.360	13.745	0.036	0.099	-2.608
114.380	10.506	0.033	0.099	-2.665
114.400	7.144	0.024	0.099	-2.717
114.420	3.690	0.023	0.099	-2.757
114.440	0.161	0.014	0.099	-2.791
114.460	-3.346	0.015	0.099	-2.806
114.480	-6.843	0.003	0.099	-2.826
114.500	-10.210	0.001	0.099	-2.816
114.520	-13.465	-0.005	0.099	-2.810
114.540	-16.548	-0.005	0.099	-2.786
114.560	-19.411	-0.013	0.099	-2.759
114.580	-22.032	-0.009	0.099	-2.705
114.600	-24.347	-0.018	0.099	-2.670
114.620	-26.345	-0.017	0.099	-2.609
114.640	-28.016	-0.024	0.099	-2.525
114.660	-29.294	-0.020	0.099	-2.444
114.680	-30.207	-0.024	0.099	-2.359
114.700	-30.674	-0.025	0.099	-2.261
114.720	-30.825	-0.026	0.099	-2.142
114.740	-30.545	-0.025	0.099	-2.024
114.760	-29.879	-0.028	0.099	-1.902
114.780	-28.816	-0.021	0.099	-1.788
114.800	-27.339	-0.025	0.099	-1.678
114.820	-25.540	-0.017	0.099	-1.567
114.840	-23.413	-0.018	0.099	-1.453
114.860	-20.969	-0.012	0.099	-1.342
114.880	-18.246	-0.013	0.099	-1.229
114.900	-15.275	-0.004	0.099	-1.122
114.920	-12.117	-0.005	0.099	-1.019
114.940	-8.792	0.004	0.099	-0.920
114.960	-5.355	0.003	0.099	-0.826
114.980	-1.858	0.012	0.099	-0.735
115.000	1.670	0.012	0.099	-0.654
115.020	5.194	0.020	0.099	-0.574
115.040	8.615	0.017	0.099	-0.510
115.060	11.940	0.025	0.099	-0.455
115.080	15.104	0.026	0.099	-0.409
115.100	18.074	0.035	0.099	-0.377
115.120	20.829	0.034	0.099	-0.349
115.140	23.289	0.040	0.099	-0.331
115.160	25.427	0.044	0.099	-0.328
115.180	27.248	0.053	0.099	-0.314
115.200	28.703	0.046	0.099	-0.312
115.220	29.810	0.055	0.099	-0.328
115.240	30.508	0.049	0.099	-0.337
115.260	30.798	0.053	0.099	-0.361
115.280	30.717	0.049	0.099	-0.396
115.300	30.229	0.053	0.099	-0.439
115.320	29.337	0.048	0.099	-0.482
115.340	28.080	0.048	0.099	-0.534
115.360	26.447	0.045	0.098	-0.588
115.380	24.492	0.041	0.098	-0.649
115.400	22.172	0.040	0.098	-0.722
115.420	19.588	0.037	0.098	-0.793
115.440	16.747	0.033	0.098	-0.876
115.460	13.675	0.029	0.098	-0.960
115.480	10.436	0.025	0.098	-1.048
115.500	7.063	0.020	0.098	-1.141
115.520	3.604	0.020	0.098	-1.234
115.540	0.102	0.011	0.098	-1.331
115.560	-3.421	0.003	0.098	-1.428
115.580	-6.907	-0.003	0.098	-1.514
115.600	-10.291	-0.008	0.098	-1.597
115.620	-13.535	-0.010	0.098	-1.684
115.640	-16.591	-0.012	0.098	-1.763
115.660	-19.476	-0.016	0.098	-1.854
115.680	-22.064	-0.022	0.098	-1.934
115.700	-24.396	-0.027	0.098	-2.000
115.720	-26.377	-0.026	0.098	-2.055
115.740	-28.037	-0.033	0.098	-2.108
115.760	-29.305	-0.029	0.098	-2.151
115.780	-30.202	-0.035	0.098	-2.188
115.800	-30.685	-0.031	0.098	-2.212
115.820	-30.814	-0.037	0.098	-2.235
115.840	-30.519	-0.032	0.098	-2.234
115.860	-29.836	-0.034	0.098	-2.245
115.880	-28.757	-0.031	0.098	-2.245
115.900	-27.312	-0.033	0.098	-2.236
115.920	-25.486	-0.024	0.098	-2.220
115.940	-23.348	-0.030	0.098	-2.204
115.960	-20.894	-0.017	0.098	-2.168
115.980	-18.154	-0.022	0.098	-2.131
116.000	-15.195	-0.011	0.098	-2.083
116.020	-12.037	-0.016	0.098	-2.030
116.040	-8.712	-0.005	0.098	-1.972
116.060	-5.280	-0.008	0.098	-1.906
116.080	-1.751	-0.001	0.098	-1.840
116.100	1.767	0.002	0.098	-1.770
116.120	5.280	0.008	0.098	-1.703
116.140	8.690	0.008	0.098	-1.635
116.160	12.021	0.018	0.098	-1.568
116.180	15.195	0.018	0.098	-1.423
116.200	18.160	0.024	0.098	-1.423
116.220	20.894	0.026	0.098	-1.360
116.240	23.354	0.032	0.098	-1.294
116.260	25.475	0.039	0.098	-1.220
116.280	27.296	0.038	0.098	-1.124
116.300	28.741	0.041	0.098	-1.060
116.320	29.820	0.040	0.098	-0.982
116.340	30.508	0.041	0.098	-0.945
116.360	30.803	0.040	0.098	-0.878
116.380	30.707	0.040	0.098	-0.855
116.400	30.207	0.040	0.098	-0.816
116.420	29.299	0.037	0.098	-0.795
116.440	28.037	0.038	0.098	-0.768
116.460	26.410	0.038	0.096	-0.768
116.480	24.433	0.032	0.096	-0.756
116.500	22.118	0.033	0.096	-0.768
116.520	19.524	0.028	0.096	-0.780
116.540	16.672	0.024	0.096	-0.810
116.560	13.589	0.019	0.096	-0.850
116.580	10.355	0.017	0.096	-0.902
116.600	6.961	0.009	0.096	-0.967
116.620	3.518	0.008	0.096	-1.037
116.640	-0.005	0.000	0.096	-1.123
116.660	-3.507	-0.001	0.096	-1.204
116.680	-6.982	-0.011	0.096	-1.306
116.700	-10.377	-0.010	0.096	-1.399
116.720	-13.600	-0.022	0.096	-1.518
116.740	-16.688	-0.023	0.096	-1.611
116.760	-19.545	-0.026	0.096	-1.723
116.780	-22.118	-0.029	0.096	-1.838
116.800	-24.433	-0.031	0.096	-1.962
116.820	-26.415	-0.033	0.096	-2.086
116.840	-28.075	-0.036	0.096	-2.205
116.860	-29.337	-0.040	0.099	-2.348
116.880	-30.223	-0.045	0.104	-2.459
116.900	-30.707	-0.039	0.104	-2.566
116.920	-30.798	-0.044	0.104	-2.673
116.940	-30.513	-0.038	0.104	-2.763
116.960	-29.820	-0.043	0.104	-2.860
116.980	-28.751	-0.037	0.104	-2.946
117.000	-27.269	-0.039	0.104	-3.027
117.020	-25.427	-0.029	0.104	-3.100
117.040	-23.289	-0.030	0.104	-3.169
117.060	-20.824	-0.026	0.104	-3.233
117.080	-18.084	-0.023	0.104	-3.284
117.100	-15.120	-0.015	0.104	-3.324
117.120	-11.945	-0.017	0.104	-3.352
117.140	-8.621	-0.009	0.104	-3.370
117.160	-5.172	-0.014	0.104	-3.378
117.180	-1.676	-0.001	0.104	-3.381
117.200	1.858	-0.001	0.104	-3.367
117.220	5.344	0.003	0.104	-3.341
117.240	8.766	0.007	0.104	-3.317
117.260	12.123	0.013	0.104	-3.280
117.280	15.270	0.012	0.104	-3.227
117.300	18.224	0.020	0.104	-3.176
117.320	20.963	0.022	0.104	-3.106
117.340	23.413	0.032	0.104	-3.017
117.360	25.529	0.033	0.104	-2.911
117.380	27.323	0.038	0.104	-2.785
117.400	28.768	0.037	0.104	-2.664
117.420	29.853	0.039	0.104	-2.530
117.440	30.529	0.038	0.104	-2.404
117.460	30.798	0.041	0.104	-2.265
117.480	30.701	0.040	0.104	-2.132
117.500	30.180	0.037	0.104	-1.988
117.520	29.278	0.040	0.104	-1.863
117.540	27.994	0.037	0.104	-1.718
117.560	26.351	0.037	0.104	-1.451
117.580	24.385	0.035	0.104	-1.451
117.600	22.048	0.031	0.104	-1.326
117.620	19.449	0.028	0.104	-1.091
117.640	16.597	0.023	0.104	-1.091
117.660	13.508	0.018	0.104	-0.989
117.680	10.264	0.017	0.104	-0.895
117.700	6.886	0.008	0.104	-0.815
117.720	3.421	0.008	0.104	-0.739
117.740	-0.097	0.000	0.104	-0.607
117.760	-3.609	0.000	0.104	-0.607
117.780	-7.090	-0.007	0.104	-0.571
117.800	-10.468	-0.012	0.104	-0.522
117.820	-13.712	-0.014	0.104	-0.501
117.840	-16.763	-0.018	0.104	-0.481
117.860	-19.615	-0.028	0.104	-0.486
117.880	-22.204	-0.025	0.104	-0.463
117.900	-24.503	-0.030	0.104	-0.487
117.920	-26.496	-0.030	0.104	-0.505
117.940	-28.139	-0.033	0.104	-0.544
117.960	-29.385	-0.032	0.104	-0.593
117.980	-30.277	-0.038	0.104	-0.653
118.000	-30.723	-0.038	0.104	-0.700
118.020	-30.835	-0.038	0.104	-0.758
118.040	-30.508	-0.036	0.104	-0.892
118.060	-29.836	-0.039	0.104	-0.892
118.080	-28.741	-0.030	0.104	-0.961
118.100	-27.231	-0.035	0.104	-1.041
118.120	-25.416	-0.023	0.104	-1.221
118.140	-23.246	-0.031	0.104	-1.221
118.160	-20.786	-0.017	0.104	-1.310
118.180	-18.025	-0.020	0.104	-1.503
118.200	-15.044	-0.013	0.104	-1.503
118.220	-11.892	-0.015	0.104	-1.596
118.240	-8.572	-0.006	0.104	-1.691
118.260	-5.108	-0.005	0.104	-1.781
118.280	-1.595	0.002	0.104	-1.871
118.300	1.950	-0.001	0.104	-1.961
118.320	5.430	0.008	0.104	-2.152
118.340	8.846	0.007	0.104	-2.152
118.360	12.176	0.020	0.104	-2.248
118.380	15.345	0.024	0.104	-2.329
118.400	18.289	0.028	0.104	-2.393
118.420	21.022	0.029	0.104	-2.464
118.440	23.466	0.036	0.104	-2.529
118.460	25.572	0.038	0.104	-2.580
118.480	27.376	0.043	0.104	-2.613
118.500	28.800	0.042	0.104	-2.653
118.520	29.869	0.046	0.104	-2.663
118.540	30.540	0.042	0.104	-2.690
118.560	30.809	0.047	0.104	-2.697
118.580	30.685	0.045	0.104	-2.708
118.600	30.175	0.045	0.104	-2.682
118.620	29.251	0.041	0.104	-2.682
118.640	27.967	0.042	0.104	-2.656
118.660	26.302	0.040	0.104	-2.625
