	
107.680	-17.872	0.149	0.310	-147.436
107.700	-20.837	0.142	0.310	-147.574
107.720	-23.469	0.157	0.319	-147.695
107.740	-25.730	0.148	0.319	-147.802
107.760	-27.653	0.157	0.319	-147.883
107.780	-29.109	0.144	0.319	-147.935
107.800	-30.156	0.150	0.319	-147.952
107.820	-30.693	0.133	0.319	-147.946
107.840	-30.838	0.132	0.319	-147.911
107.860	-30.489	0.113	0.319	-147.845
107.880	-29.705	0.108	0.319	-147.757
107.900	-28.469	0.089	0.319	-147.651
107.920	-26.751	0.084	0.319	-147.536
107.940	-24.651	0.057	0.319	-147.416
107.960	-22.196	0.045	0.319	-147.298
107.980	-19.392	0.018	0.319	-147.190
108.000	-16.309	0.008	0.319	-147.101
108.020	-12.958	-0.017	0.319	-147.035
108.040	-9.386	-0.028	0.319	-148.375
108.060	-5.707	-0.047	0.319	-148.376
108.080	-1.942	-0.067	0.319	-148.344
108.100	1.840	-0.079	0.319	-148.274
108.120	5.594	-0.094	0.319	-148.174
108.140	9.289	-0.109	0.319	-148.044
108.160	12.861	-0.117	0.319	-147.891
108.180	16.197	-0.127	0.319	-147.511
108.200	19.290	-0.133	0.319	-147.642
108.220	22.110	-0.135	0.319	-147.760
108.240	24.549	-0.137	0.319	-147.867
108.260	26.665	-0.135	0.319	-147.944
108.280	28.335	-0.136	0.319	-148.002
108.300	29.603	-0.129	0.319	-148.027
108.320	30.403	-0.129	0.319	-148.027
108.340	30.763	-0.117	0.319	-147.995
108.360	30.639	-0.112	0.319	-147.938
108.380	30.070	-0.094	0.319	-147.858
108.400	29.050	-0.087	0.319	-147.754
108.420	27.573	-0.063	0.319	-147.637
108.440	25.736	-0.056	0.319	-147.512
108.460	23.458	-0.034	0.319	-147.389
108.480	20.816	-0.022	0.319	-147.273
108.500	17.872	0.003	0.319	-147.174
108.520	14.650	0.013	0.319	-147.096
108.540	11.207	0.033	0.319	-147.046
108.560	7.630	0.049	0.319	-147.668
108.580	3.913	0.068	0.319	-147.652
108.600	0.115	0.085	0.319	-147.604
108.620	-3.660	0.096	0.319	-147.533
108.640	-7.415	0.107	0.319	-147.437
108.660	-11.008	0.118	0.319	-147.328
108.680	-14.451	0.132	0.319	-147.492
108.700	-17.684	0.137	0.319	-147.620
108.720	-20.671	0.150	0.319	-147.748
108.740	-23.345	0.149	0.319	-147.866
108.760	-25.628	0.153	0.319	-147.962
108.780	-27.551	0.145	0.319	-148.037
108.800	-29.039	0.152	0.319	-148.077
108.820	-30.086	0.143	0.319	-148.093
108.840	-30.666	0.144	0.319	-148.082
108.860	-30.838	0.124	0.319	-148.044
108.880	-30.478	0.118	0.319	-147.969
108.900	-29.721	0.102	0.319	-147.873
108.920	-28.507	0.090	0.319	-147.759
108.940	-26.810	0.076	0.319	-147.633
108.960	-24.753	0.058	0.319	-147.502
108.980	-22.293	0.036	0.319	-147.376
109.000	-19.510	0.020	0.319	-147.259
109.020	-16.422	0.003	0.319	-147.162
109.040	-13.108	-0.014	0.319	-147.089
109.060	-9.547	-0.029	0.319	-148.299
109.080	-5.879	-0.056	0.319	-148.345
109.100	-2.108	-0.063	0.319	-148.353
109.120	1.684	-0.088	0.319	-148.332
109.140	5.433	-0.094	0.319	-148.276
109.160	9.107	-0.114	0.319	-148.196
109.180	12.705	-0.117	0.319	-148.094
109.200	16.035	-0.132	0.319	-147.513
109.220	19.140	-0.133	0.319	-147.639
109.240	21.981	-0.142	0.319	-147.753
109.260	24.457	-0.140	0.319	-147.860
109.280	26.557	-0.145	0.319	-147.941
109.300	28.265	-0.135	0.319	-148.005
109.320	29.554	-0.137	0.319	-148.028
109.340	30.382	-0.127	0.319	-148.035
109.360	30.752	-0.128	0.319	-148.002
109.380	30.666	-0.110	0.319	-147.953
109.400	30.108	-0.104	0.319	-147.864
109.420	29.103	-0.090	0.319	-147.769
109.440	27.669	-0.076	0.319	-147.655
109.460	25.827	-0.053	0.319	-147.541
109.480	23.587	-0.046	0.319	-147.415
109.500	20.950	-0.021	0.319	-147.305
109.520	18.012	-0.009	0.319	-147.205
109.540	14.805	0.012	0.319	-147.128
109.560	11.384	0.025	0.319	-147.078
109.580	7.796	0.045	0.319	-148.317
109.600	4.095	0.061	0.319	-148.282
109.620	0.309	0.071	0.319	-148.218
109.640	-3.483	0.090	0.319	-148.121
109.660	-7.227	0.102	0.319	-148.003
109.680	-10.842	0.115	0.319	-147.859
109.700	-14.290	0.123	0.319	-147.520
109.720	-17.529	0.141	0.319	-147.652
109.740	-20.526	0.147	0.319	-147.786
109.760	-23.195	0.151	0.319	-147.911
109.780	-25.515	0.145	0.319	-148.016
109.800	-27.444	0.148	0.319	-148.088
109.820	-28.980	0.139	0.319	-148.135
109.840	-30.032	0.146	0.319	-148.149
109.860	-30.634	0.128	0.319	-148.142
109.880	-30.801	0.128	0.319	-148.103
109.900	-30.505	0.104	0.319	-148.037
109.920	-29.769	0.101	0.319	-147.944
109.940	-28.572	0.078	0.319	-147.836
109.960	-26.896	0.071	0.319	-147.712
109.980	-24.833	0.053	0.319	-147.585
110.000	-22.406	0.031	0.319	-147.464
110.020	-19.650	0.012	0.319	-147.350
110.040	-16.578	-0.001	0.319	-147.256
110.060	-13.280	-0.027	0.319	-147.187
110.080	-9.703	-0.038	0.319	-147.989
110.100	-6.034	-0.056	0.319	-148.014
110.120	-2.275	-0.072	0.319	-148.009
110.140	1.507	-0.088	0.319	-147.969
110.160	5.261	-0.107	0.319	-147.904
110.180	8.935	-0.121	0.309	-147.810
110.200	12.539	-0.129	0.309	-147.703
110.220	15.896	-0.136	0.308	-147.665
110.240	19.006	-0.139	0.308	-147.790
110.260	21.847	-0.148	0.308	-147.917
110.280	24.339	-0.150	0.308	-148.021
110.300	26.471	-0.154	0.311	-148.118
110.320	28.190	-0.147	0.311	-148.181
110.340	29.495	-0.147	0.311	-148.220
110.360	30.355	-0.142	0.311	-148.224
110.380	30.747	-0.130	0.311	-148.209
110.400	30.677	-0.123	0.311	-148.152
110.420	30.161	-0.109	0.311	-148.079
110.440	29.168	-0.097	0.311	-147.975
110.460	27.744	-0.087	0.311	-147.864
110.480	25.918	-0.070	0.311	-147.742
110.500	23.695	-0.053	0.311	-147.624
110.520	21.095	-0.033	0.311	-147.506
110.540	18.162	-0.015	0.311	-147.404
110.560	14.961	0.000	0.311	-147.320
110.580	11.556	0.019	0.311	-147.263
110.600	7.968	0.034	0.311	-148.131
110.620	4.273	0.053	0.311	-148.107
110.640	0.497	0.067	0.311	-148.048
110.660	-3.311	0.083	0.311	-147.956
110.680	-7.050	0.098	0.311	-147.837
110.700	-10.675	0.103	0.311	-147.693
110.720	-14.118	0.118	0.311	-147.646
110.740	-17.373	0.123	0.311	-147.767
110.760	-20.407	0.138	0.311	-147.883
110.780	-23.088	0.141	0.311	-147.998
110.800	-25.403	0.138	0.311	-148.091
110.820	-27.363	0.136	0.311	-148.156
110.840	-28.894	0.140	0.311	-148.191
110.860	-29.984	0.134	0.311	-148.206
110.880	-30.613	0.126	0.311	-148.187
110.900	-30.811	0.115	0.311	-148.144
110.920	-30.521	0.103	0.311	-148.067
110.940	-29.796	0.092	0.311	-147.971
110.960	-28.631	0.076	0.311	-147.853
110.980	-26.998	0.061	0.311	-147.727
111.000	-24.946	0.045	0.311	-147.592
111.020	-22.518	0.024	0.311	-147.465
111.040	-19.768	0.009	0.311	-147.346
111.060	-16.723	-0.009	0.311	-147.248
111.080	-13.425	-0.025	0.311	-147.174
111.100	-9.902	-0.046	0.311	-147.671
111.120	-6.212	-0.060	0.311	-147.696
111.140	-2.447	-0.079	0.311	-147.694
111.160	1.335	-0.092	0.311	-147.661
111.180	5.078	-0.108	0.311	-147.604
111.200	8.763	-0.123	0.311	-147.527
111.220	12.356	-0.130	0.311	-147.434
111.240	15.751	-0.141	0.311	-147.598
111.260	18.871	-0.147	0.311	-147.724
111.280	21.750	-0.153	0.311	-147.840
111.300	24.232	-0.157	0.314	-147.951
111.320	26.380	-0.153	0.314	-148.038
111.340	28.120	-0.154	0.314	-148.097
111.360	29.447	-0.147	0.314	-148.124
111.380	30.317	-0.146	0.314	-148.127
111.400	30.741	-0.131	0.314	-148.101
111.420	30.693	-0.128	0.314	-148.046
111.440	30.172	-0.112	0.314	-147.962
111.460	29.227	-0.102	0.314	-147.857
111.480	27.814	-0.088	0.314	-147.736
111.500	26.004	-0.071	0.314	-147.608
111.520	23.813	-0.054	0.314	-147.480
111.540	21.229	-0.038	0.314	-147.356
111.560	18.307	-0.016	0.314	-147.155
111.580	15.128	-0.002	0.314	-147.155
111.600	11.706	0.016	0.314	-147.091
111.620	8.135	0.032	0.314	-148.529
111.640	4.455	0.049	0.314	-148.518
111.660	0.696	0.066	0.314	-148.518
111.680	-3.123	0.082	0.314	-148.463
111.700	-6.883	0.096	0.314	-148.371
111.720	-10.519	0.104	0.314	-148.259
111.740	-13.968	0.120	0.314	-147.446
111.760	-17.249	0.124	0.314	-147.566
111.780	-20.246	0.136	0.314	-147.686
111.800	-22.964	0.136	0.314	-147.797
111.820	-25.301	0.141	0.314	-147.889
111.840	-27.293	0.136	0.314	-147.959
111.860	-28.856	0.140	0.314	-148.017
111.880	-29.963	0.132	0.314	-148.017
111.900	-30.613	0.130	0.314	-148.004
111.920	-30.795	0.117	0.314	-147.961
111.940	-30.580	0.107	0.314	-147.897
111.960	-29.882	0.095	0.314	-147.803
111.980	-28.711	0.082	0.314	-147.695
112.000	-27.094	0.064	0.314	-147.576
112.020	-25.059	0.049	0.314	-147.328
112.040	-22.674	0.028	0.314	-147.328
112.060	-19.924	0.012	0.314	-147.217
112.080	-16.895	-0.007	0.314	-147.123
112.100	-13.608	-0.021	0.314	-147.054
112.120	-10.090	-0.044	0.314	-147.014
112.140	-6.410	-0.058	0.314	-148.001
112.160	-2.645	-0.074	0.314	-147.881
112.180	1.141	-0.093	0.314	-147.881
112.200	4.906	-0.108	0.314	-147.781
112.220	8.596	-0.117	0.314	-147.656
112.240	12.168	-0.131	0.314	-147.519
112.260	15.584	-0.137	0.314	-147.519
112.280	18.721	-0.146	0.314	-147.646
112.300	21.600	-0.149	0.314	-147.779
112.320	24.124	-0.153	0.314	-147.996
112.340	26.278	-0.149	0.314	-147.996
112.360	28.045	-0.148	0.314	-148.058
112.380	29.399	-0.146	0.314	-148.096
112.400	30.280	-0.143	0.314	-148.099
112.420	30.731	-0.130	0.314	-148.088
112.440	30.709	-0.120	0.314	-148.031
112.460	30.226	-0.112	0.314	-147.957
112.480	29.270	-0.099	0.314	-147.853
112.500	27.884	-0.080	0.314	-147.741
112.520	26.101	-0.068	0.314	-147.611
112.540	23.915	-0.048	0.314	-147.367
112.560	21.353	-0.034	0.314	-147.367
112.580	18.447	-0.010	0.314	-147.172
112.600	15.262	0.002	0.314	-147.172
112.620	11.867	0.023	0.314	-147.112
112.640	8.290	0.039	0.314	-148.067
112.660	4.611	0.057	0.314	-148.090
112.680	0.846	0.074	0.314	-148.080
112.700	-2.968	0.092	0.314	-148.038
112.720	-6.711	0.100	0.313	-147.967
112.740	-10.374	0.113	0.313	-147.759
112.760	-13.828	0.120	0.310	-147.759
112.780	-17.131	0.135	0.310	-147.630
112.800	-20.139	0.135	0.310	-147.757
112.820	-22.862	0.149	0.310	-147.864
112.840	-25.236	0.142	0.310	-147.969
112.860	-27.234	0.146	0.310	-148.041
112.880	-28.824	0.136	0.310	-148.094
112.900	-29.947	0.143	0.310	-148.105
112.920	-30.629	0.131	0.310	-148.101
112.940	-30.849	0.126	0.310	-148.062
112.960	-30.613	0.109	0.310	-147.995
112.980	-29.952	0.106	0.310	-147.901
113.000	-28.802	0.087	0.310	-147.793
113.020	-27.218	0.072	0.310	-147.669
113.040	-25.198	0.057	0.310	-147.542
113.060	-22.808	0.036	0.310	-147.416
113.080	-20.069	0.020	0.310	-147.298
113.100	-17.045	-0.001	0.310	-147.197
113.120	-13.796	-0.017	0.310	-147.118
113.140	-10.283	-0.036	0.310	-147.067
113.160	-6.598	-0.050	0.310	-148.094
113.180	-2.839	-0.066	0.310	-148.051
113.200	0.964	-0.079	0.310	-147.974
113.220	4.735	-0.098	0.310	-147.869
113.240	8.408	-0.112	0.310	-147.736
113.260	12.007	-0.121	0.310	-147.580
113.280	15.418	-0.126	0.310	-147.468
113.300	18.581	-0.137	0.310	-147.579
113.320	21.460	-0.139	0.310	-147.684
113.340	24.011	-0.144	0.310	-147.781
113.360	26.187	-0.141	0.310	-147.859
113.380	27.970	-0.140	0.310	-147.903
113.400	29.345	-0.137	0.310	-147.918
113.420	30.258	-0.133	0.310	-147.911
113.440	30.720	-0.123	0.310	-147.874
113.460	30.709	-0.116	0.310	-147.804
113.480	30.263	-0.101	0.310	-147.709
113.500	29.329	-0.090	0.310	-147.590
113.520	27.965	-0.071	0.310	-147.457
113.540	26.203	-0.059	0.310	-147.311
113.560	24.028	-0.044	0.310	-147.167
113.580	21.476	-0.023	0.310	-147.031
113.600	18.597	-0.008	0.310	-146.907
113.620	15.428	0.011	0.310	-146.805
113.640	12.018	0.028	0.310	-146.731
113.660	8.457	0.047	0.310	-147.722
113.680	4.772	0.062	0.310	-147.737
113.700	1.018	0.086	0.310	-147.723
113.720	-2.780	0.097	0.310	-147.676
113.740	-6.545	0.111	0.310	-147.607
113.760	-10.202	0.116	0.309	-147.515
113.780	-13.710	0.132	0.309	-147.413
113.800	-16.981	0.135	0.308	-147.168
113.820	-19.999	0.153	0.309	-147.283
113.840	-22.733	0.150	0.309	-147.401
113.860	-25.139	0.155	0.312	-147.496
113.880	-27.164	0.154	0.312	-147.574
113.900	-28.754	0.154	0.312	-147.621
113.920	-29.898	0.147	0.312	-147.645
113.940	-30.596	0.140	0.312	-147.633
113.960	-30.833	0.133	0.312	-147.597
113.980	-30.639	0.121	0.312	-147.528
114.000	-29.979	0.107	0.312	-147.439
114.020	-28.862	0.095	0.312	-147.327
114.040	-27.282	0.081	0.312	-147.207
114.060	-25.306	0.066	0.312	-147.082
114.080	-22.937	0.044	0.312	-146.959
114.100	-20.203	0.027	0.312	-146.844
114.120	-17.190	0.007	0.312	-146.747
114.140	-13.935	-0.009	0.312	-146.673
114.160	-10.449	-0.025	0.312	-146.628
114.180	-6.792	-0.043	0.312	-148.092
114.200	-3.010	-0.063	0.312	-148.060
114.220	0.771	-0.075	0.312	-147.991
114.240	4.557	-0.090	0.312	-147.891
114.260	8.242	-0.103	0.312	-147.762
114.280	11.830	-0.114	0.312	-147.609
114.300	15.273	-0.122	0.312	-147.100
114.320	18.436	-0.131	0.312	-147.230
114.340	21.353	-0.137	0.312	-147.352
114.360	23.904	-0.138	0.312	-147.468
114.380	26.095	-0.138	0.312	-147.559
114.400	27.900	-0.137	0.312	-147.628
114.420	29.286	-0.132	0.312	-147.676
114.440	30.226	-0.129	0.312	-147.676
114.460	30.709	-0.123	0.312	-147.657
114.480	30.725	-0.112	0.312	-147.615
114.500	30.280	-0.100	0.312	-147.541
114.520	29.393	-0.089	0.312	-147.336
114.540	28.040	-0.074	0.312	-147.336
114.560	26.283	-0.055	0.312	-147.217
114.580	24.146	-0.042	0.312	-147.093
114.600	21.600	-0.022	0.312	-146.978
114.620	18.753	-0.001	0.312	-146.874
114.640	15.600	0.016	0.312	-146.791
114.660	12.200	0.029	0.312	-146.734
114.680	8.634	0.045	0.312	-147.298
114.700	4.955	0.067	0.312	-147.291
114.720	1.211	0.082	0.312	-147.254
114.740	-2.575	0.097	0.312	-147.190
114.760	-6.351	0.105	0.312	-147.100
114.780	-10.020	0.120	0.312	-146.995
114.800	-13.516	0.131	0.312	-146.878
114.820	-16.814	0.141	0.312	-147.294
114.840	-19.854	0.145	0.312	-147.426
114.860	-22.594	0.156	0.313	-147.548
114.880	-25.000	0.155	0.313	-147.658
114.900	-27.035	0.153	0.313	-147.744
114.920	-28.668	0.150	0.313	-147.796
114.940	-29.844	0.151	0.313	-147.820
114.960	-30.575	0.140	0.313	-147.820
114.980	-30.811	0.133	0.313	-147.788
115.000	-30.645	0.120	0.313	-147.724
115.020	-30.006	0.111	0.313	-147.634
115.040	-28.910	0.097	0.313	-147.528
115.060	-27.347	0.080	0.313	-147.409
115.080	-25.376	0.066	0.313	-147.279
115.100	-23.029	0.042	0.313	-147.154
115.120	-20.311	0.023	0.313	-147.035
115.140	-17.330	0.008	0.313	-146.932
115.160	-14.080	-0.009	0.313	-146.853
115.180	-10.578	-0.027	0.313	-146.802
115.200	-6.953	-0.043	0.313	-147.957
115.220	-3.166	-0.063	0.313	-147.971
115.240	0.615	-0.078	0.313	-147.950
115.260	4.391	-0.094	0.313	-147.897
115.280	8.086	-0.105	0.313	-147.813
115.300	11.690	-0.116	0.313	-147.711
115.320	15.106	-0.129	0.313	-147.243
115.340	18.302	-0.132	0.313	-147.368
115.360	21.219	-0.135	0.313	-147.591
115.380	23.802	-0.142	0.313	-147.591
115.400	25.988	-0.137	0.313	-147.688
115.420	27.809	-0.142	0.313	-147.744
115.440	29.227	-0.131	0.313	-147.784
115.460	30.194	-0.130	0.313	-147.779
115.480	30.704	-0.125	0.313	-147.760
115.500	30.725	-0.116	0.313	-147.708
115.520	30.333	-0.104	0.313	-147.635
115.540	29.447	-0.091	0.313	-147.533
115.560	28.115	-0.076	0.313	-147.422
115.580	26.375	-0.063	0.313	-147.298
115.600	24.253	-0.046	0.313	-147.172
115.620	21.718	-0.030	0.313	-147.053
115.640	18.887	-0.008	0.313	-146.946
115.660	15.767	0.007	0.313	-146.858
115.680	12.356	0.027	0.313	-146.797
115.700	8.811	0.041	0.313	-147.872
115.720	5.148	0.062	0.313	-147.851
115.740	1.388	0.069	0.313	-147.797
115.760	-2.393	0.090	0.313	-147.717
115.780	-6.158	0.100	0.313	-147.610
115.800	-9.848	0.113	0.313	-147.479
115.820	-13.334	0.123	0.313	-147.332
115.840	-16.642	0.133	0.313	-147.289
115.860	-19.682	0.141	0.313	-147.409
115.880	-22.459	0.149	0.313	-147.526
115.900	-24.892	0.149	0.313	-147.627
115.920	-26.949	0.152	0.313	-147.706
115.940	-28.588	0.145	0.313	-147.756
115.960	-29.775	0.146	0.313	-147.774
115.980	-30.527	0.136	0.313	-147.768
116.000	-30.806	0.132	0.313	-147.730
116.020	-30.634	0.115	0.313	-147.666
116.040	-30.032	0.112	0.313	-147.573
116.060	-28.931	0.083	0.313	-147.466
116.080	-27.427	0.076	0.313	-147.336
116.100	-25.478	0.054	0.313	-147.203
116.120	-23.147	0.045	0.313	-147.070
116.140	-20.450	0.019	0.313	-146.951
116.160	-17.453	0.012	0.313	-146.846
116.180	-14.220	-0.021	0.313	-146.766
116.200	-10.756	-0.030	0.313	-146.714
116.220	-7.119	-0.056	0.313	-147.844
116.240	-3.360	-0.058	0.313	-147.853
116.260	0.448	-0.093	0.313	-147.838
116.280	4.224	-0.088	0.313	-147.780
116.300	7.909	-0.121	0.310	-147.710
116.320	11.513	-0.117	0.310	-147.606
116.340	14.945	-0.141	0.309	-147.176
116.360	18.152	-0.130	0.309	-147.318
116.380	21.079	-0.151	0.309	-147.433
116.400	23.684	-0.138	0.309	-147.564
116.420	25.913	-0.158	0.314	-147.653
116.440	27.744	-0.137	0.314	-147.742
116.460	29.173	-0.158	0.314	-147.782
116.480	30.156	-0.131	0.314	-147.820
116.500	30.688	-0.146	0.314	-147.804
116.520	30.741	-0.117	0.314	-147.780
116.540	30.360	-0.125	0.314	-147.715
116.560	29.495	-0.092	0.314	-147.641
116.580	28.196	-0.095	0.314	-147.534
116.600	26.466	-0.063	0.314	-147.431
116.620	24.361	-0.065	0.314	-147.316
116.640	21.847	-0.033	0.314	-147.215
116.660	19.027	-0.032	0.314	-147.119
116.680	15.928	0.005	0.314	-147.047
116.700	12.533	0.006	0.314	-146.998
116.720	8.983	0.041	0.314	-148.107
116.740	5.309	0.036	0.314	-148.096
116.760	1.571	0.067	0.314	-148.057
116.780	-2.205	0.068	0.314	-147.978
116.800	-5.959	0.102	0.314	-147.880
116.820	-9.665	0.099	0.314	-147.745
116.840	-13.178	0.123	0.314	-147.605
116.860	-16.487	0.115	0.314	-147.602
116.880	-19.559	0.142	0.314	-147.731
116.900	-22.314	0.130	0.314	-147.874
116.920	-24.780	0.153	0.314	-147.984
116.940	-26.853	0.134	0.314	-148.093
116.960	-28.529	0.149	0.314	-148.154
116.980	-29.726	0.131	0.314	-148.206
117.000	-30.484	0.140	0.314	-148.210
117.020	-30.790	0.110	0.314	-148.204
117.040	-30.650	0.119	0.314	-148.149
117.060	-30.049	0.087	0.314	-148.086
117.080	-29.007	0.090	0.314	-147.986
117.100	-27.487	0.057	0.314	-147.886
117.120	-25.574	0.061	0.314	-147.768
117.140	-23.260	0.026	0.314	-147.660
117.160	-20.590	0.022	0.314	-147.555
117.180	-17.598	-0.010	0.314	-147.469
117.200	-14.365	-0.015	0.314	-147.404
117.220	-10.922	-0.041	0.314	-147.367
117.240	-7.302	-0.050	0.314	-147.965
117.260	-3.542	-0.077	0.314	-147.988
117.280	0.266	-0.088	0.314	-147.976
117.300	4.042	-0.108	0.314	-147.941
117.320	7.753	-0.117	0.314	-147.879
117.340	11.363	-0.129	0.314	-147.808
117.360	14.784	-0.137	0.314	-147.906
117.380	18.001	-0.146	0.314	-148.045
117.400	20.961	-0.154	0.314	-148.183
117.420	23.576	-0.154	0.314	-148.308
117.440	25.811	-0.158	0.314	-148.418
117.460	27.669	-0.151	0.314	-148.503
117.480	29.119	-0.154	0.314	-148.552
117.500	30.108	-0.143	0.314	-148.578
117.520	30.661	-0.142	0.314	-148.572
117.540	30.758	-0.126	0.314	-148.537
117.560	30.382	-0.121	0.314	-148.471
117.580	29.538	-0.102	0.314	-148.385
117.600	28.281	-0.096	0.314	-148.278
117.620	26.552	-0.071	0.314	-148.164
117.640	24.473	-0.066	0.314	-148.041
117.660	21.976	-0.035	0.314	-147.926
117.680	19.167	-0.028	0.314	-147.816
117.700	16.078	-0.001	0.314	-147.727
117.720	12.700	0.008	0.314	-147.661
117.740	9.166	0.032	0.314	-148.968
117.760	5.492	0.040	0.314	-148.987
117.780	1.754	0.064	0.314	-148.972
117.800	-2.038	0.074	0.314	-148.918
117.820	-5.793	0.096	0.314	-148.835
117.840	-9.488	0.098	0.314	-148.717
117.860	-13.028	0.118	0.314	-148.588
117.880	-16.347	0.119	0.314	-148.104
117.900	-19.435	0.133	0.314	-148.222
117.920	-22.212	0.137	0.314	-148.334
117.940	-24.661	0.140	0.314	-148.428
117.960	-26.767	0.142	0.314	-148.506
117.980	-28.448	0.138	0.314	-148.553
118.000	-29.694	0.139	0.314	-148.575
118.020	-30.473	0.128	0.314	-148.565
118.040	-30.784	0.121	0.314	-148.524
118.060	-30.682	0.110	0.314	-148.459
118.080	-30.097	0.095	0.314	-148.369
118.100	-29.060	0.085	0.314	-148.256
118.120	-27.578	0.066	0.314	-148.131
118.140	-25.682	0.057	0.314	-147.997
118.160	-23.405	0.028	0.314	-147.743
118.180	-20.724	0.021	0.314	-147.743
118.200	-17.760	-0.005	0.314	-147.637
118.220	-14.542	-0.013	0.314	-147.550
118.240	-11.094	-0.043	0.314	-147.491
118.260	-7.485	-0.046	0.314	-148.270
118.280	-3.730	-0.077	0.314	-148.231
118.300	0.078	-0.079	0.314	-148.157
118.320	3.859	-0.111	0.314	-148.066
118.340	7.571	-0.108	0.314	-147.939
118.360	11.175	-0.137	0.314	-147.808
118.380	14.623	-0.127	0.314	-147.870
118.400	17.856	-0.152	0.314	-147.977
118.420	20.816	-0.139	0.314	-148.098
118.440	23.448	-0.159	0.315	-148.190
118.460	25.709	-0.145	0.315	-148.285
118.480	27.599	-0.157	0.315	-148.337
118.500	29.050	-0.139	0.315	-148.378
118.520	30.081	-0.150	0.315	-148.370
118.540	30.645	-0.128	0.315	-148.353
118.560	30.763	-0.136	0.315	-148.289
118.580	30.408	-0.107	0.315	-148.218
118.600	29.603	-0.111	0.315	-148.102
118.620	28.341	-0.079	0.315	-147.989
118.640	26.643	-0.079	0.315	-147.842
118.660	24.570	-0.050	0.315	-147.706
118.680	22.099	-0.047	0.315	-147.566
118.700	19.301	-0.012	0.315	-147.445
118.720	16.223	-0.013	0.315	-147.337
118.740	12.866	0.018	0.315	-147.257
118.760	9.316	0.024	0.315	-148.302
118.780	5.653	0.054	0.315	-148.336
118.800	1.904	0.061	0.315	-148.331
118.820	-1.883	0.086	0.315	-148.305
118.840	-5.621	0.093	0.315	-148.234
118.860	-9.338	0.109	0.315	-148.156
118.880	-12.883	0.118	0.315	-148.041
118.900	-16.223	0.127	0.315	-147.624
