
102.500	-3.419	0.014	0.228	-12.908
102.520	-7.039	-0.000	0.226	-12.961
102.540	-10.541	-0.012	0.226	-13.027
102.560	-13.882	-0.028	0.226	-13.104
102.580	-17.056	-0.037	0.226	-13.184
102.600	-19.978	-0.053	0.226	-13.272
102.620	-22.604	-0.058	0.226	-13.362
102.640	-24.919	-0.076	0.226	-13.453
102.660	-26.901	-0.079	0.226	-13.534
102.680	-28.502	-0.087	0.226	-13.612
102.700	-29.662	-0.091	0.226	-13.681
102.720	-30.441	-0.101	0.226	-13.744
102.740	-30.741	-0.104	0.226	-13.783
102.760	-30.677	-0.110	0.232	-13.813
102.780	-30.183	-0.104	0.232	-13.828
102.800	-29.232	-0.112	0.234	-13.840
102.820	-27.873	-0.106	0.234	-13.830
102.840	-26.095	-0.103	0.234	-13.811
102.860	-24.001	-0.099	0.234	-13.787
102.880	-21.546	-0.091	0.234	-13.757
102.900	-18.764	-0.083	0.234	-13.734
102.920	-15.729	-0.075	0.234	-13.713
102.940	-12.501	-0.064	0.234	-13.694
102.960	-9.053	-0.056	0.234	-13.683
102.980	-5.503	-0.043	0.234	-13.677
103.000	-1.866	-0.035	0.234	-13.678
103.020	1.797	-0.018	0.234	-13.686
103.040	5.433	-0.008	0.234	-13.700
103.060	8.983	0.001	0.234	-13.720
103.080	12.426	0.014	0.234	-13.747
103.100	15.676	0.027	0.234	-13.772
103.120	18.710	0.040	0.234	-13.799
103.140	21.503	0.052	0.234	-13.820
103.160	23.969	0.067	0.234	-13.836
103.180	26.085	0.070	0.234	-13.836
103.200	27.836	0.082	0.234	-13.836
103.220	29.211	0.087	0.234	-13.812
103.240	30.167	0.093	0.234	-13.781
103.260	30.698	0.098	0.234	-13.730
103.280	30.801	0.101	0.234	-13.668
103.300	30.494	0.104	0.234	-13.589
103.320	29.726	0.100	0.234	-13.504
103.340	28.572	0.101	0.234	-13.416
103.360	27.009	0.097	0.234	-13.315
103.380	25.075	0.093	0.234	-13.210
103.400	22.765	0.091	0.234	-13.110
103.420	20.134	0.086	0.234	-13.007
103.440	17.239	0.074	0.234	-12.913
103.460	14.075	0.070	0.234	-12.829
103.480	10.734	0.054	0.234	-12.759
103.500	7.248	0.046	0.234	-12.702
103.520	3.650	0.034	0.234	-12.660
103.540	0.008	0.016	0.234	-12.633
103.560	-3.644	0.009	0.234	-12.621
103.580	-7.238	-0.006	0.234	-12.625
103.600	-10.745	-0.017	0.234	-12.639
103.620	-14.080	-0.028	0.234	-12.665
103.640	-17.228	-0.041	0.234	-12.702
103.660	-20.155	-0.051	0.234	-12.748
103.680	-22.760	-0.062	0.234	-12.796
103.700	-25.048	-0.072	0.234	-12.848
103.720	-27.019	-0.081	0.234	-12.897
103.740	-28.593	-0.094	0.234	-12.940
103.760	-29.737	-0.094	0.234	-12.978
103.780	-30.473	-0.102	0.234	-13.010
103.800	-30.758	-0.099	0.234	-13.034
103.820	-30.677	-0.108	0.234	-13.048
103.840	-30.151	-0.101	0.234	-13.058
103.860	-29.178	-0.108	0.234	-13.057
103.880	-27.782	-0.101	0.234	-13.058
103.900	-25.999	-0.099	0.234	-13.048
103.920	-23.872	-0.097	0.234	-13.041
103.940	-21.396	-0.088	0.234	-13.021
103.960	-18.603	-0.082	0.234	-13.021
103.980	-15.547	-0.072	0.234	-13.018
104.000	-12.308	-0.063	0.234	-13.031
104.020	-8.860	-0.054	0.234	-13.045
104.040	-5.293	-0.045	0.234	-13.072
104.060	-1.646	-0.029	0.234	-13.106
104.080	2.017	-0.020	0.234	-13.153
104.100	5.637	-0.007	0.234	-13.210
104.120	9.187	0.003	0.234	-13.274
104.140	12.614	0.021	0.234	-13.346
104.160	15.869	0.031	0.234	-13.418
104.180	18.893	0.047	0.234	-13.497
104.200	21.659	0.054	0.234	-13.564
104.220	24.103	0.070	0.234	-13.638
104.240	26.192	0.073	0.234	-13.686
104.260	27.938	0.091	0.234	-13.737
104.280	29.281	0.092	0.234	-13.761
104.300	30.215	0.103	0.234	-13.780
104.320	30.720	0.098	0.234	-13.773
104.340	30.795	0.112	0.234	-13.760
104.360	30.462	0.106	0.234	-13.723
104.380	29.673	0.113	0.234	-13.674
104.400	28.475	0.103	0.234	-13.611
104.420	26.885	0.108	0.234	-13.546
104.440	24.946	0.097	0.234	-13.466
104.460	22.599	0.103	0.234	-13.387
104.480	19.946	0.088	0.234	-13.297
104.500	17.040	0.088	0.234	-13.214
104.520	13.871	0.070	0.234	-13.133
104.540	10.514	0.064	0.234	-13.064
104.560	7.012	0.047	0.234	-13.005
104.580	3.403	0.041	0.234	-12.957
104.600	-0.250	0.027	0.234	-12.919
104.620	-3.886	0.012	0.234	-12.891
104.640	-7.479	-0.002	0.234	-12.874
104.660	-10.976	-0.014	0.234	-12.863
104.680	-14.301	-0.019	0.234	-12.860
104.700	-17.448	-0.033	0.234	-12.865
104.720	-20.354	-0.044	0.234	-12.874
104.740	-22.937	-0.052	0.234	-12.884
104.760	-25.231	-0.065	0.234	-12.896
104.780	-27.154	-0.072	0.234	-12.898
104.800	-28.706	-0.079	0.234	-12.897
104.820	-29.823	-0.091	0.234	-12.888
104.840	-30.537	-0.091	0.234	-12.870
104.860	-30.795	-0.099	0.234	-12.839
104.880	-30.682	-0.093	0.234	-12.804
104.900	-30.124	-0.100	0.234	-12.769
104.920	-29.146	-0.097	0.234	-12.723
104.940	-27.728	-0.097	0.234	-12.675
104.960	-25.918	-0.089	0.234	-12.623
104.980	-23.759	-0.087	0.234	-12.575
105.000	-21.267	-0.077	0.234	-12.531
105.020	-18.458	-0.074	0.234	-12.499
105.040	-15.396	-0.062	0.234	-12.472
105.060	-12.115	-0.055	0.234	-12.460
105.080	-8.645	-0.041	0.234	-12.458
105.100	-5.089	-0.032	0.234	-12.473
105.120	-1.442	-0.021	0.234	-12.502
105.140	2.221	-0.013	0.234	-12.545
105.160	5.846	0.004	0.230	-12.603
105.180	9.381	0.013	0.230	-12.673
105.200	12.818	0.030	0.230	-12.757
105.220	16.057	0.044	0.230	-12.842
105.240	19.049	0.054	0.230	-12.936
105.260	21.815	0.064	0.230	-13.035
105.280	24.242	0.078	0.230	-13.137
105.300	26.321	0.090	0.230	-13.226
105.320	28.034	0.096	0.230	-13.306
105.340	29.350	0.107	0.230	-13.375
105.360	30.253	0.103	0.230	-13.437
105.380	30.736	0.120	0.231	-13.489
105.400	30.784	0.113	0.231	-13.514
105.420	30.414	0.122	0.234	-13.539
105.440	29.608	0.112	0.234	-13.540
105.460	28.400	0.120	0.234	-13.544
105.480	26.778	0.112	0.234	-13.526
105.500	24.812	0.112	0.234	-13.509
105.520	22.465	0.102	0.234	-13.482
105.540	19.795	0.101	0.234	-13.456
105.560	16.857	0.089	0.234	-13.427
105.580	13.661	0.082	0.234	-13.401
105.600	10.299	0.070	0.234	-13.381
105.620	6.797	0.056	0.234	-13.368
105.640	3.188	0.053	0.234	-13.361
105.660	-0.465	0.029	0.234	-13.361
105.680	-4.101	0.023	0.234	-13.368
105.700	-7.689	0.003	0.234	-13.382
105.720	-11.207	0.000	0.234	-13.398
105.740	-14.505	-0.018	0.234	-13.419
105.760	-17.641	-0.023	0.234	-13.440
105.780	-20.515	-0.037	0.234	-13.461
105.800	-23.088	-0.046	0.234	-13.478
105.820	-25.333	-0.062	0.234	-13.490
105.840	-27.245	-0.065	0.234	-13.484
105.860	-28.792	-0.075	0.234	-13.446
105.880	-29.877	-0.077	0.234	-13.446
105.900	-30.559	-0.086	0.234	-13.417
105.920	-30.806	-0.085	0.234	-13.366
105.940	-30.639	-0.094	0.234	-13.311
105.960	-30.070	-0.092	0.234	-13.235
105.980	-29.055	-0.091	0.234	-13.149
106.000	-27.599	-0.089	0.234	-13.056
106.020	-25.800	-0.080	0.234	-12.965
106.040	-23.609	-0.083	0.234	-12.874
106.060	-21.106	-0.071	0.234	-12.786
106.080	-18.254	-0.071	0.234	-12.705
106.100	-15.203	-0.055	0.234	-12.629
106.120	-11.910	-0.056	0.234	-12.573
106.140	-8.435	-0.033	0.234	-12.522
106.160	-4.853	-0.031	0.234	-12.492
106.180	-1.200	-0.007	0.234	-12.475
106.200	2.452	-0.008	0.234	-12.474
106.220	6.072	0.015	0.234	-12.490
106.240	9.601	0.011	0.234	-12.517
106.260	13.017	0.044	0.234	-12.564
106.280	16.245	0.035	0.234	-12.610
106.300	19.237	0.070	0.234	-12.680
106.320	21.965	0.062	0.234	-12.731
106.340	24.377	0.091	0.234	-12.809
106.360	26.428	0.086	0.234	-12.861
106.380	28.120	0.108	0.234	-12.936
106.400	29.426	0.098	0.234	-12.979
106.420	30.301	0.117	0.234	-13.048
106.440	30.747	0.108	0.234	-13.079
106.460	30.779	0.123	0.234	-13.125
106.480	30.387	0.115	0.234	-13.144
106.500	29.544	0.122	0.234	-13.163
106.520	28.308	0.115	0.234	-13.169
106.540	26.676	0.116	0.234	-13.174
106.560	24.677	0.109	0.234	-13.173
106.580	22.293	0.103	0.234	-13.173
106.600	19.623	0.099	0.234	-13.173
106.620	16.669	0.087	0.234	-13.172
106.640	13.468	0.085	0.234	-13.183
106.660	10.090	0.066	0.234	-13.194
106.680	6.593	0.062	0.234	-13.220
106.700	2.984	0.037	0.234	-13.251
106.720	-0.674	0.040	0.234	-13.296
106.740	-4.305	0.016	0.234	-13.348
106.760	-7.909	0.013	0.234	-13.405
106.780	-11.363	-0.009	0.234	-13.473
106.800	-14.682	-0.009	0.234	-13.537
106.820	-17.786	-0.036	0.234	-13.614
106.840	-20.665	-0.037	0.234	-13.670
106.860	-23.211	-0.054	0.234	-13.735
106.880	-25.424	-0.058	0.234	-13.781
106.900	-27.315	-0.074	0.234	-13.832
106.920	-28.840	-0.075	0.234	-13.848
106.940	-29.914	-0.087	0.234	-13.868
106.960	-30.570	-0.083	0.234	-13.854
106.980	-30.790	-0.094	0.234	-13.849
107.000	-30.602	-0.094	0.234	-13.804
107.020	-29.990	-0.100	0.234	-13.759
107.040	-28.964	-0.091	0.234	-13.677
107.060	-27.508	-0.096	0.234	-13.606
107.080	-25.634	-0.086	0.234	-13.508
107.100	-23.442	-0.082	0.234	-13.426
107.120	-20.902	-0.077	0.234	-13.335
107.140	-18.071	-0.071	0.234	-13.251
107.160	-14.988	-0.061	0.234	-13.167
107.180	-11.696	-0.050	0.234	-13.091
107.200	-8.194	-0.041	0.234	-13.027
107.220	-4.627	-0.029	0.234	-12.972
107.240	-0.975	-0.021	0.234	-12.928
107.260	2.677	-0.000	0.234	-12.895
107.280	6.303	0.007	0.234	-12.872
107.300	9.821	0.022	0.234	-12.861
107.320	13.242	0.029	0.234	-12.858
107.340	16.438	0.049	0.234	-12.864
107.360	19.408	0.051	0.234	-12.871
107.380	22.148	0.068	0.234	-12.887
107.400	24.516	0.076	0.234	-12.893
107.420	26.547	0.086	0.234	-12.902
107.440	28.206	0.091	0.234	-12.901
107.460	29.485	0.097	0.234	-12.906
107.480	30.333	0.100	0.234	-12.897
107.500	30.768	0.110	0.234	-12.885
107.520	30.763	0.106	0.234	-12.855
107.540	30.344	0.114	0.234	-12.832
107.560	29.490	0.110	0.234	-12.790
107.580	28.228	0.110	0.234	-12.753
107.600	26.557	0.108	0.234	-12.706
107.620	24.543	0.099	0.234	-12.661
107.640	22.153	0.099	0.234	-12.621
107.660	19.441	0.085	0.234	-12.585
107.680	16.492	0.086	0.234	-12.561
107.700	13.275	0.074	0.234	-12.538
107.720	9.896	0.067	0.234	-12.528
107.740	6.378	0.045	0.234	-12.532
107.760	2.763	0.043	0.234	-12.553
107.780	-0.884	0.021	0.234	-12.587
107.800	-4.525	0.017	0.231	-12.634
107.820	-8.108	-0.003	0.231	-12.695
107.840	-11.583	-0.008	0.231	-12.764
107.860	-14.859	-0.029	0.231	-12.842
107.880	-17.964	-0.031	0.231	-12.919
107.900	-20.816	-0.051	0.231	-13.007
107.920	-23.356	-0.058	0.231	-13.083
107.940	-25.558	-0.071	0.231	-13.170
107.960	-27.417	-0.077	0.231	-13.230
107.980	-28.905	-0.083	0.231	-13.296
108.000	-29.957	-0.088	0.231	-13.343
108.020	-30.564	-0.100	0.231	-13.392
108.040	-30.763	-0.100	0.231	-13.402
108.060	-30.564	-0.102	0.231	-13.413
108.080	-29.930	-0.103	0.231	-13.403
108.100	-28.872	-0.100	0.231	-13.388
108.120	-27.379	-0.104	0.231	-13.358
108.140	-25.499	-0.092	0.231	-13.316
108.160	-23.292	-0.099	0.231	-13.277
108.180	-20.735	-0.081	0.231	-13.225
108.200	-17.878	-0.081	0.231	-13.188
108.220	-14.779	-0.067	0.231	-13.140
108.240	-11.470	-0.062	0.231	-13.109
108.260	-7.990	-0.046	0.231	-13.078
108.280	-4.396	-0.043	0.231	-13.060
108.300	-0.739	-0.024	0.231	-13.044
108.320	2.903	-0.022	0.231	-13.039
108.340	6.529	0.005	0.231	-13.044
108.360	10.036	0.004	0.231	-13.052
108.380	13.436	0.031	0.231	-13.071
108.400	16.626	0.030	0.231	-13.105
108.420	19.586	0.050	0.231	-13.105
108.440	22.282	0.054	0.231	-13.118
108.460	24.640	0.069	0.231	-13.138
108.480	26.665	0.074	0.231	-13.142
108.500	28.298	0.084	0.231	-13.148
108.520	29.544	0.088	0.231	-13.132
108.540	30.376	0.095	0.231	-13.112
108.560	30.779	0.100	0.231	-13.080
108.580	30.752	0.100	0.231	-13.034
108.600	30.301	0.103	0.231	-12.990
108.620	29.431	0.101	0.231	-12.925
108.640	28.131	0.107	0.231	-12.864
108.660	26.455	0.093	0.231	-12.721
108.680	24.414	0.095	0.231	-12.721
108.700	22.003	0.086	0.231	-12.645
108.720	19.280	0.086	0.231	-12.592
108.740	16.304	0.071	0.231	-12.532
108.760	13.071	0.068	0.231	-12.499
108.780	9.676	0.049	0.231	-12.467
108.800	6.163	0.045	0.231	-12.459
108.820	2.543	0.029	0.230	-12.481
108.840	-1.104	0.016	0.230	-12.481
108.860	-4.745	0.004	0.227	-12.518
108.880	-8.344	-0.006	0.227	-12.565
108.900	-11.760	-0.021	0.227	-12.632
108.920	-15.063	-0.033	0.227	-12.698
108.940	-18.141	-0.046	0.227	-12.782
108.960	-20.988	-0.058	0.227	-12.859
108.980	-23.480	-0.065	0.227	-12.952
109.000	-25.687	-0.079	0.227	-13.034
109.020	-27.530	-0.082	0.227	-13.120
109.040	-28.964	-0.096	0.227	-13.194
109.060	-30.000	-0.097	0.227	-13.262
109.080	-30.602	-0.104	0.227	-13.317
109.100	-30.768	-0.104	0.227	-13.365
109.120	-30.537	-0.111	0.234	-13.401
109.140	-29.882	-0.107	0.234	-13.422
109.160	-28.797	-0.110	0.234	-13.440
109.180	-27.277	-0.103	0.234	-13.439
109.200	-25.381	-0.104	0.234	-13.443
109.220	-23.141	-0.096	0.234	-13.426
109.240	-20.563	-0.092	0.234	-13.426
109.260	-17.695	-0.081	0.234	-13.414
109.280	-14.591	-0.078	0.234	-13.420
109.300	-11.266	-0.063	0.234	-13.415
109.320	-7.769	-0.058	0.234	-13.427
109.340	-4.176	-0.045	0.234	-13.439
109.360	-0.534	-0.030	0.234	-13.463
109.380	3.129	-0.018	0.234	-13.494
109.400	6.743	-0.004	0.234	-13.530
109.420	10.240	0.008	0.234	-13.573
109.440	13.624	0.017	0.234	-13.617
109.460	16.814	0.033	0.234	-13.666
109.480	19.752	0.045	0.234	-13.706
109.500	22.459	0.054	0.234	-13.747
109.520	24.769	0.071	0.234	-13.775
109.540	26.783	0.074	0.234	-13.795
109.560	28.384	0.090	0.234	-13.801
109.580	29.603	0.087	0.234	-13.784
109.600	30.414	0.098	0.234	-13.759
109.620	30.784	0.096	0.234	-13.720
109.640	30.747	0.108	0.234	-13.664
109.660	30.253	0.100	0.234	-13.590
109.680	29.356	0.110	0.234	-13.515
109.700	28.034	0.096	0.234	-13.413
109.720	26.332	0.103	0.234	-13.320
109.740	24.275	0.089	0.234	-13.211
109.760	21.831	0.095	0.234	-13.116
109.780	19.102	0.074	0.234	-13.010
109.800	16.116	0.076	0.234	-12.833
109.820	12.866	0.062	0.234	-12.833
109.840	9.467	0.059	0.234	-12.764
109.860	5.938	0.038	0.234	-12.701
109.880	2.318	0.033	0.234	-12.656
109.900	-1.329	0.016	0.234	-12.624
109.920	-4.966	0.008	0.234	-12.605
109.940	-8.553	-0.013	0.234	-12.601
109.960	-11.996	-0.019	0.234	-12.604
109.980	-15.262	-0.032	0.234	-12.620
110.000	-18.345	-0.040	0.234	-12.642
110.020	-21.149	-0.054	0.234	-12.675
110.040	-23.652	-0.063	0.234	-12.710
110.060	-25.827	-0.071	0.234	-12.749
110.080	-27.648	-0.082	0.234	-12.781
110.100	-29.071	-0.087	0.234	-12.815
110.120	-30.065	-0.097	0.234	-12.838
110.140	-30.645	-0.098	0.234	-12.853
110.160	-30.817	-0.106	0.234	-12.863
110.180	-30.532	-0.104	0.234	-12.857
110.200	-29.861	-0.104	0.234	-12.859
110.220	-28.743	-0.103	0.234	-12.846
110.240	-27.207	-0.101	0.234	-12.840
110.260	-25.290	-0.094	0.234	-12.819
110.280	-23.018	-0.092	0.234	-12.808
110.300	-20.429	-0.083	0.234	-12.792
110.320	-17.523	-0.079	0.234	-12.795
110.340	-14.424	-0.063	0.234	-12.795
110.360	-11.083	-0.059	0.234	-12.817
110.380	-7.571	-0.045	0.234	-12.841
110.400	-3.983	-0.037	0.234	-12.882
110.420	-0.314	-0.021	0.234	-12.932
110.440	3.333	-0.014	0.234	-12.995
110.460	6.942	-0.002	0.234	-13.071
110.480	10.444	0.012	0.234	-13.154
110.500	13.823	0.025	0.234	-13.247
110.520	16.997	0.037	0.234	-13.341
110.540	19.929	0.045	0.234	-13.441
110.560	22.594	0.062	0.234	-13.544
110.580	24.908	0.064	0.234	-13.639
110.600	26.874	0.087	0.234	-13.729
110.620	28.469	0.087	0.234	-13.796
110.640	29.667	0.104	0.234	-13.862
110.660	30.441	0.095	0.234	-13.899
110.680	30.795	0.110	0.234	-13.944
110.700	30.720	0.100	0.234	-13.948
110.720	30.199	0.118	0.234	-13.967
110.740	29.281	0.100	0.234	-13.931
110.760	27.948	0.121	0.234	-13.924
110.780	26.208	0.096	0.234	-13.867
110.800	24.135	0.114	0.234	-13.838
110.820	21.680	0.090	0.234	-13.774
110.840	18.909	0.102	0.234	-13.735
110.860	15.912	0.071	0.234	-13.672
110.880	12.657	0.087	0.234	-13.638
110.900	9.246	0.054	0.234	-13.589
110.920	5.701	0.060	0.234	-13.567
110.940	2.081	0.033	0.234	-13.544
110.960	-1.571	0.033	0.234	-13.536
110.980	-5.213	0.004	0.234	-13.537
111.000	-8.784	0.005	0.234	-13.542
111.020	-12.217	-0.014	0.234	-13.559
111.040	-15.477	-0.016	0.234	-13.576
111.060	-18.533	-0.031	0.234	-13.606
111.080	-21.353	-0.038	0.234	-13.632
111.100	-23.818	-0.052	0.234	-13.663
111.120	-25.961	-0.062	0.234	-13.685
111.140	-27.760	-0.070	0.234	-13.700
111.160	-29.157	-0.078	0.234	-13.710
111.180	-30.140	-0.084	0.234	-13.706
111.200	-30.693	-0.087	0.234	-13.695
111.220	-30.822	-0.091	0.234	-13.641
111.240	-30.537	-0.094	0.234	-13.641
111.260	-29.823	-0.091	0.234	-13.599
111.280	-28.684	-0.094	0.234	-13.558
111.300	-27.105	-0.087	0.234	-13.500
111.320	-25.166	-0.085	0.234	-13.454
111.340	-22.900	-0.079	0.234	-13.401
111.360	-20.257	-0.077	0.234	-13.365
111.380	-17.373	-0.067	0.234	-13.326
111.400	-14.225	-0.059	0.234	-13.303
111.420	-10.863	-0.051	0.234	-13.292
111.440	-7.372	-0.037	0.234	-13.296
111.460	-3.757	-0.028	0.233	-13.316
111.480	-0.110	-0.016	0.233	-13.352
111.500	3.553	-0.005	0.232	-13.405
111.520	7.152	0.010	0.232	-13.473
111.540	10.664	0.016	0.232	-13.554
111.560	14.021	0.038	0.232	-13.651
111.580	17.179	0.043	0.232	-13.749
111.600	20.091	0.062	0.232	-13.863
111.620	22.744	0.066	0.232	-13.968
111.640	25.037	0.091	0.232	-14.180
111.660	27.003	0.087	0.232	-14.180
111.680	28.555	0.106	0.232	-14.287
111.700	29.737	0.103	0.232	-14.365
111.720	30.489	0.118	0.232	-14.451
111.740	30.801	0.111	0.232	-14.504
111.760	30.709	0.123	0.234	-14.567
111.780	30.183	0.119	0.234	-14.595
111.800	29.216	0.121	0.234	-14.623
111.820	27.841	0.116	0.234	-14.631
111.840	26.106	0.119	0.234	-14.640
111.860	23.990	0.112	0.234	-14.628
111.880	21.503	0.105	0.234	-14.622
111.900	18.753	0.103	0.234	-14.609
111.920	15.729	0.091	0.234	-14.596
111.940	12.458	0.091	0.234	-14.593
111.960	9.042	0.067	0.234	-14.589
111.980	5.492	0.065	0.234	-14.600
112.000	1.883	0.044	0.234	-14.615
112.020	-1.797	0.042	0.234	-14.639
112.040	-5.406	0.012	0.234	-14.671
112.060	-8.994	0.015	0.234	-14.705
112.080	-12.421	-0.011	0.234	-14.747
112.100	-15.665	-0.006	0.234	-14.781
112.120	-18.694	-0.034	0.234	-14.828
112.140	-21.482	-0.029	0.234	-14.852
112.160	-23.947	-0.059	0.234	-14.892
112.180	-26.074	-0.051	0.234	-14.897
112.200	-27.868	-0.075	0.234	-14.916
112.220	-29.216	-0.067	0.234	-14.891
112.240	-30.172	-0.091	0.234	-14.881
112.260	-30.677	-0.079	0.234	-14.815
112.280	-30.806	-0.097	0.234	-14.776
112.300	-30.478	-0.083	0.234	-14.685
112.320	-29.742	-0.100	0.234	-14.618
112.340	-28.561	-0.083	0.234	-14.502
112.360	-26.998	-0.098	0.234	-14.418
112.380	-25.021	-0.079	0.234	-14.195
112.400	-22.728	-0.091	0.234	-14.195
112.420	-20.058	-0.070	0.234	-14.072
112.440	-17.147	-0.075	0.234	-13.982
112.460	-14.005	-0.058	0.234	-13.885
112.480	-10.659	-0.054	0.234	-13.746
112.500	-7.130	-0.036	0.234	-13.746
112.520	-3.526	-0.029	0.234	-13.703
112.540	0.132	-0.014	0.234	-13.673
112.560	3.784	-0.001	0.234	-13.663
112.580	7.366	0.009	0.234	-13.663
112.600	10.879	0.018	0.234	-13.681
112.620	14.241	0.037	0.234	-13.714
112.640	17.367	0.047	0.234	-13.756
112.660	20.268	0.058	0.234	-13.806
112.680	22.900	0.074	0.234	-13.915
112.700	25.161	0.078	0.234	-13.915
112.720	27.084	0.095	0.234	-13.976
112.740	28.625	0.093	0.234	-14.018
112.760	29.796	0.111	0.234	-14.074
112.780	30.505	0.103	0.234	-14.108
112.800	30.817	0.120	0.234	-14.153
112.820	30.682	0.112	0.234	-14.170
112.840	30.135	0.123	0.234	-14.199
112.860	29.146	0.114	0.234	-14.203
112.880	27.771	0.120	0.234	-14.218
112.900	25.993	0.107	0.234	-14.214
112.920	23.856	0.110	0.234	-14.231
112.940	21.358	0.096	0.234	-14.234
112.960	18.571	0.098	0.234	-14.252
112.980	15.536	0.084	0.234	-14.267
113.000	12.265	0.083	0.234	-14.297
113.020	8.838	0.065	0.234	-14.329
113.040	5.293	0.056	0.234	-14.378
113.060	1.668	0.041	0.234	-14.440
113.080	-1.995	0.028	0.234	-14.514
113.100	-5.610	0.020	0.234	-14.600
113.120	-9.193	0.010	0.234	-14.697
113.140	-12.587	-0.003	0.234	-14.803
113.160	-15.826	-0.017	0.234	-14.921
113.180	-18.855	-0.030	0.234	-15.032
113.200	-21.627	-0.042	0.234	-15.148
113.220	-24.071	-0.051	0.234	-15.251
113.240	-26.181	-0.062	0.234	-15.364
113.260	-27.927	-0.073	0.234	-15.453
113.280	-29.264	-0.078	0.234	-15.543
113.300	-30.194	-0.087	0.234	-15.599
113.320	-30.666	-0.087	0.234	-15.658
113.340	-30.774	-0.096	0.234	-15.675
113.360	-30.435	-0.091	0.234	-15.700
113.380	-29.656	-0.099	0.234	-15.685
113.400	-28.475	-0.094	0.234	-15.673
113.420	-26.842	-0.096	0.234	-15.629
113.440	-24.871	-0.083	0.234	-15.600
113.460	-22.556	-0.087	0.234	-15.544
113.480	-19.892	-0.075	0.234	-15.503
113.500	-16.965	-0.075	0.234	-15.451
113.520	-13.801	-0.056	0.234	-15.410
113.540	-10.444	-0.061	0.234	-15.375
113.560	-6.910	-0.035	0.234	-15.349
113.580	-3.290	-0.039	0.234	-15.333
113.600	0.379	-0.008	0.234	-15.325
113.620	4.015	-0.015	0.234	-15.329
113.640	7.608	0.014	0.234	-15.345
113.660	11.099	0.012	0.234	-15.368
113.680	14.424	0.041	0.234	-15.403
113.700	17.555	0.036	0.234	-15.433
113.720	20.445	0.062	0.234	-15.478
113.740	23.050	0.058	0.234	-15.510
113.760	25.290	0.082	0.234	-15.551
113.780	27.207	0.073	0.234	-15.572
113.800	28.722	0.096	0.234	-15.606
113.820	29.844	0.085	0.234	-15.608
113.840	30.543	0.113	0.234	-15.626
113.860	30.817	0.098	0.234	-15.594
113.880	30.666	0.114	0.234	-15.584
113.900	30.081	0.099	0.234	-15.539
113.920	29.071	0.115	0.234	-15.511
113.940	27.653	0.103	0.234	-15.445
113.960	25.881	0.109	0.234	-15.390
113.980	23.716	0.095	0.234	-15.323
114.000	21.213	0.095	0.234	-15.267
114.020	18.404	0.083	0.234	-15.212
114.040	15.348	0.083	0.234	-15.170
114.060	12.066	0.070	0.234	-15.132
114.080	8.634	0.059	0.234	-15.110
114.100	5.073	0.045	0.234	-15.103
114.120	1.448	0.037	0.233	-15.112
114.140	-2.205	0.018	0.233	-15.136
114.160	-5.820	0.011	0.229	-15.176
114.180	-9.407	-0.004	0.229	-15.228
114.200	-12.797	-0.015	0.229	-15.293
114.220	-16.014	-0.033	0.229	-15.360
114.240	-19.027	-0.042	0.229	-15.436
114.260	-21.772	-0.056	0.229	-15.508
114.280	-24.189	-0.062	0.229	-15.583
114.300	-26.278	-0.075	0.229	-15.712
114.320	-28.013	-0.085	0.229	-15.712
114.340	-29.318	-0.091	0.229	-15.752
114.360	-30.226	-0.098	0.229	-15.786
114.380	-30.672	-0.102	0.229	-15.800
114.400	-30.758	-0.104	0.229	-15.804
114.420	-30.387	-0.110	0.233	-15.785
114.440	-29.581	-0.107	0.233	-15.749
114.460	-28.357	-0.109	0.233	-15.707
114.480	-26.740	-0.101	0.233	-15.642
114.500	-24.742	-0.102	0.233	-15.582
