
102.020	1.888	-0.262	0.586	-62.379
102.040	5.578	-0.234	0.586	-62.379
102.060	9.177	-0.220	0.586	-62.294
102.080	12.678	-0.189	0.586	-62.251
102.100	15.976	-0.166	0.586	-62.259
102.120	19.038	-0.130	0.586	-62.315
102.140	21.836	-0.100	0.586	-62.418
102.160	24.302	-0.061	0.586	-62.561
102.180	26.407	-0.036	0.586	-62.736
102.200	28.115	0.004	0.586	-62.933
102.220	29.431	0.034	0.586	-63.140
102.240	30.312	0.071	0.586	-63.535
102.260	30.758	0.100	0.586	-63.699
102.280	30.752	0.134	0.586	-63.699
102.300	30.306	0.164	0.586	-63.905
102.320	29.415	0.187	0.586	-63.936
102.340	28.094	0.211	0.586	-63.936
102.360	26.385	0.231	0.586	-63.912
102.380	24.285	0.249	0.586	-63.835
102.400	21.809	0.260	0.586	-63.705
102.420	19.016	0.266	0.586	-63.536
102.440	15.966	0.273	0.586	-63.102
102.460	12.641	0.273	0.586	-62.860
102.480	9.171	0.266	0.586	-62.860
102.500	5.567	0.262	0.586	-62.627
102.520	1.883	0.246	0.586	-62.208
102.540	-1.840	0.232	0.586	-62.208
102.560	-5.519	0.212	0.586	-62.046
102.580	-9.160	0.190	0.586	-61.930
102.600	-12.635	0.162	0.586	-61.864
102.620	-15.928	0.141	0.586	-61.850
102.640	-19.016	0.112	0.586	-61.886
102.660	-21.777	0.080	0.586	-61.972
102.680	-24.269	0.044	0.586	-62.100
102.700	-26.369	0.010	0.586	-62.265
102.720	-28.115	-0.024	0.586	-62.657
102.740	-29.431	-0.059	0.586	-62.657
102.760	-30.290	-0.091	0.586	-62.861
102.780	-30.720	-0.121	0.586	-63.054
102.800	-30.731	-0.153	0.586	-63.225
102.820	-30.301	-0.181	0.586	-63.364
102.840	-29.420	-0.206	0.586	-63.459
102.860	-28.104	-0.230	0.586	-63.508
102.880	-26.353	-0.247	0.586	-63.507
102.900	-24.242	-0.267	0.586	-63.459
102.920	-21.793	-0.277	0.586	-63.362
102.940	-18.984	-0.287	0.586	-63.229
102.960	-15.912	-0.294	0.586	-63.061
102.980	-12.630	-0.293	0.586	-62.872
103.000	-9.107	-0.289	0.586	-62.675
103.020	-5.497	-0.279	0.586	-62.484
103.040	-1.786	-0.268	0.586	-62.308
103.060	1.936	-0.251	0.586	-62.160
103.080	5.637	-0.231	0.586	-62.048
103.100	9.236	-0.211	0.586	-61.978
103.120	12.743	-0.184	0.586	-61.985
103.140	16.030	-0.157	0.586	-61.985
103.160	19.086	-0.127	0.586	-62.065
103.180	21.885	-0.091	0.586	-62.192
103.200	24.339	-0.058	0.586	-62.361
103.220	26.434	-0.024	0.586	-62.564
103.240	28.136	0.007	0.586	-62.789
103.260	29.452	0.046	0.586	-63.026
103.280	30.328	0.078	0.586	-63.261
103.300	30.758	0.113	0.586	-63.482
103.320	30.747	0.141	0.586	-63.678
103.340	30.296	0.173	0.586	-63.837
103.360	29.388	0.196	0.586	-63.950
103.380	28.072	0.222	0.586	-64.013
103.400	26.337	0.235	0.586	-64.021
103.420	24.253	0.260	0.586	-63.979
103.440	21.745	0.266	0.586	-63.742
103.460	18.957	0.279	0.586	-63.742
103.480	15.896	0.279	0.586	-63.566
103.500	12.576	0.282	0.586	-63.367
103.520	9.112	0.274	0.586	-63.152
103.540	5.508	0.271	0.586	-62.738
103.560	1.813	0.255	0.586	-62.738
103.580	-1.920	0.247	0.586	-62.562
103.600	-5.615	0.222	0.586	-62.414
103.620	-9.241	0.201	0.586	-62.311
103.640	-12.700	0.172	0.586	-62.254
103.660	-16.003	0.146	0.586	-62.246
103.680	-19.086	0.120	0.586	-62.287
103.700	-21.852	0.090	0.586	-62.374
103.720	-24.307	0.051	0.586	-62.660
103.740	-26.418	0.018	0.586	-62.660
103.760	-28.169	-0.012	0.586	-62.842
103.780	-29.458	-0.048	0.586	-63.034
103.800	-30.333	-0.081	0.586	-63.225
103.820	-30.741	-0.117	0.586	-63.403
103.840	-30.763	-0.143	0.586	-63.554
103.860	-30.306	-0.170	0.586	-63.669
103.880	-29.409	-0.198	0.586	-63.741
103.900	-28.099	-0.223	0.586	-63.763
103.920	-26.348	-0.243	0.586	-63.733
103.940	-24.226	-0.254	0.586	-63.651
103.960	-21.777	-0.266	0.586	-63.524
103.980	-18.941	-0.277	0.586	-63.355
104.000	-15.869	-0.280	0.586	-63.152
104.020	-12.576	-0.284	0.586	-62.930
104.040	-9.064	-0.276	0.586	-62.699
104.060	-5.438	-0.269	0.586	-62.475
104.080	-1.732	-0.252	0.586	-62.268
104.100	1.990	-0.244	0.586	-62.088
104.120	5.696	-0.217	0.586	-61.848
104.140	9.295	-0.200	0.586	-61.848
104.160	12.797	-0.171	0.586	-61.804
104.180	16.078	-0.147	0.586	-61.804
104.200	19.140	-0.114	0.586	-61.862
104.220	21.933	-0.080	0.586	-61.969
104.240	24.371	-0.046	0.586	-62.120
104.260	26.461	-0.014	0.586	-62.306
104.280	28.169	0.021	0.586	-62.516
104.300	29.469	0.057	0.586	-62.741
104.320	30.333	0.094	0.583	-62.965
104.340	30.768	0.126	0.582	-63.177
104.360	30.741	0.154	0.582	-63.365
104.380	30.290	0.180	0.582	-63.520
104.400	29.372	0.211	0.582	-63.631
104.420	28.040	0.236	0.582	-63.695
104.440	26.316	0.250	0.582	-63.702
104.460	24.194	0.270	0.582	-63.665
104.480	21.691	0.278	0.582	-63.573
104.500	18.898	0.290	0.588	-63.445
104.520	15.837	0.292	0.589	-63.280
104.540	12.512	0.294	0.592	-63.096
104.560	9.042	0.289	0.592	-62.898
104.580	5.433	0.285	0.592	-62.703
104.600	1.743	0.268	0.592	-62.516
104.620	-1.990	0.254	0.592	-62.360
104.640	-5.680	0.234	0.592	-62.234
104.660	-9.311	0.213	0.592	-62.151
104.680	-12.775	0.185	0.592	-62.112
104.700	-16.057	0.159	0.592	-62.125
104.720	-19.129	0.130	0.592	-62.185
104.740	-21.911	0.100	0.592	-62.291
104.760	-24.350	0.066	0.592	-62.435
104.780	-26.450	0.028	0.592	-62.610
104.800	-28.187	-0.008	0.592	-62.806
104.820	-29.482	-0.040	0.592	-63.012
104.840	-30.363	-0.070	0.592	-63.215
104.860	-30.760	-0.103	0.592	-63.402
104.880	-30.733	-0.134	0.592	-63.562
104.900	-30.298	-0.163	0.592	-63.685
104.920	-29.391	-0.187	0.592	-63.761
104.940	-28.064	-0.210	0.592	-63.787
104.960	-26.313	-0.228	0.592	-63.759
104.980	-24.181	-0.248	0.592	-63.678
105.000	-21.705	-0.257	0.592	-63.548
105.020	-18.885	-0.271	0.592	-63.376
105.040	-15.807	-0.268	0.592	-63.167
105.060	-12.515	-0.275	0.592	-62.943
105.080	-8.997	-0.271	0.592	-62.703
105.100	-5.371	-0.261	0.592	-62.468
105.120	-1.665	-0.245	0.592	-62.249
105.140	2.073	-0.232	0.592	-62.059
105.160	5.763	-0.216	0.592	-61.904
105.180	9.356	-0.194	0.592	-61.795
105.200	12.853	-0.164	0.592	-61.733
105.220	16.146	-0.140	0.592	-61.769
105.240	19.196	-0.105	0.592	-61.769
105.260	21.995	-0.075	0.592	-61.864
105.280	24.412	-0.043	0.592	-62.002
105.300	26.506	-0.008	0.592	-62.175
105.320	28.198	0.026	0.592	-62.374
105.340	29.493	0.064	0.592	-62.587
105.360	30.347	0.095	0.592	-62.801
105.380	30.766	0.128	0.592	-63.184
105.400	30.739	0.157	0.592	-63.184
105.420	30.255	0.188	0.592	-63.333
105.440	29.353	0.208	0.592	-63.438
105.460	28.010	0.241	0.592	-63.501
105.480	26.265	0.250	0.592	-63.507
105.500	24.148	0.273	0.592	-63.384
105.520	21.656	0.277	0.592	-63.384
105.540	18.853	0.293	0.592	-63.261
105.560	15.775	0.289	0.592	-63.103
105.580	12.456	0.297	0.594	-62.929
105.600	8.980	0.287	0.594	-62.744
105.620	5.355	0.284	0.594	-62.564
105.640	1.670	0.267	0.594	-62.398
105.660	-2.046	0.252	0.594	-62.261
105.680	-5.747	0.230	0.594	-62.157
105.700	-9.367	0.213	0.594	-62.098
105.720	-12.826	0.181	0.594	-62.084
105.740	-16.103	0.159	0.594	-62.122
105.760	-19.169	0.125	0.594	-62.208
105.780	-21.925	0.098	0.594	-62.342
105.800	-24.390	0.061	0.594	-62.514
105.820	-26.490	0.029	0.594	-62.718
105.840	-28.225	-0.010	0.594	-62.944
105.860	-29.466	-0.044	0.594	-63.179
105.880	-30.363	-0.075	0.594	-63.411
105.900	-30.739	-0.108	0.594	-63.628
105.920	-30.728	-0.140	0.594	-63.968
105.940	-30.293	-0.165	0.594	-63.968
105.960	-29.380	-0.195	0.594	-64.074
105.980	-28.021	-0.216	0.594	-64.128
106.000	-26.254	-0.236	0.594	-64.124
106.020	-24.143	-0.251	0.594	-64.068
106.040	-21.656	-0.265	0.594	-63.809
106.060	-18.826	-0.277	0.594	-63.809
106.080	-15.748	-0.277	0.594	-63.618
106.100	-12.434	-0.281	0.594	-63.408
106.120	-8.921	-0.274	0.594	-63.181
106.140	-5.301	-0.268	0.594	-62.958
106.160	-1.579	-0.255	0.594	-62.743
106.180	2.143	-0.240	0.594	-62.555
106.200	5.844	-0.220	0.594	-62.401
106.220	9.432	-0.197	0.594	-62.290
106.240	12.928	-0.171	0.594	-62.226
106.260	16.210	-0.146	0.594	-62.210
106.280	19.250	-0.112	0.594	-62.244
106.300	22.021	-0.079	0.594	-62.325
106.320	24.455	-0.050	0.594	-62.602
106.340	26.528	-0.012	0.594	-62.602
106.360	28.220	0.016	0.594	-62.780
106.380	29.509	0.059	0.594	-62.969
106.400	30.352	0.080	0.594	-63.331
106.420	30.766	0.125	0.594	-63.331
106.440	30.739	0.141	0.594	-63.597
106.460	30.250	0.183	0.594	-63.597
106.480	29.337	0.195	0.594	-63.665
106.500	27.994	0.233	0.594	-63.690
106.520	26.232	0.235	0.594	-63.587
106.540	24.116	0.267	0.594	-63.587
106.560	21.608	0.262	0.594	-63.300
106.580	18.793	0.293	0.594	-63.300
106.600	15.732	0.272	0.594	-63.097
106.620	12.402	0.297	0.595	-62.661
106.640	8.916	0.268	0.595	-62.454
106.660	5.307	0.283	0.595	-62.454
106.680	1.611	0.248	0.595	-62.247
106.700	-2.100	0.250	0.595	-62.085
106.720	-5.812	0.217	0.595	-61.949
106.740	-9.421	0.208	0.595	-61.867
106.760	-12.896	0.170	0.595	-61.846
106.780	-16.156	0.152	0.595	-61.846
106.800	-19.223	0.113	0.595	-61.915
106.820	-21.979	0.086	0.595	-62.034
106.840	-24.401	0.049	0.595	-62.195
106.860	-26.533	0.021	0.595	-62.391
106.880	-28.225	-0.019	0.595	-62.842
106.900	-29.498	-0.049	0.595	-62.842
106.920	-30.347	-0.085	0.595	-63.074
106.940	-30.728	-0.120	0.591	-63.294
106.960	-30.728	-0.145	0.591	-63.488
106.980	-30.261	-0.177	0.591	-63.648
107.000	-29.337	-0.201	0.591	-63.762
107.020	-27.989	-0.226	0.591	-63.830
107.040	-26.216	-0.241	0.591	-63.810
107.060	-24.095	-0.264	0.591	-63.810
107.080	-21.581	-0.273	0.591	-63.723
107.100	-18.761	-0.289	0.591	-63.431
107.120	-15.673	-0.285	0.591	-63.431
107.140	-12.364	-0.291	0.591	-63.249
107.160	-8.862	-0.281	0.591	-62.860
107.180	-5.231	-0.278	0.591	-62.860
107.200	-1.520	-0.260	0.591	-62.678
107.220	2.208	-0.252	0.591	-62.402
107.240	5.897	-0.227	0.591	-62.402
107.260	9.501	-0.206	0.591	-62.323
107.280	12.971	-0.179	0.591	-62.306
107.300	16.253	-0.153	0.591	-62.306
107.320	19.293	-0.121	0.591	-62.478
107.340	22.075	-0.092	0.591	-62.478
107.360	24.498	-0.054	0.591	-62.627
107.380	26.571	-0.026	0.591	-62.807
107.400	28.236	0.013	0.591	-63.217
107.420	29.525	0.049	0.591	-63.217
107.440	30.363	0.076	0.591	-63.424
107.460	30.771	0.113	0.591	-63.615
107.480	30.723	0.139	0.591	-63.778
107.500	30.239	0.174	0.591	-63.906
107.520	29.310	0.195	0.591	-63.985
107.540	27.951	0.220	0.591	-64.016
107.560	26.206	0.234	0.591	-63.990
107.580	24.079	0.255	0.591	-63.915
107.600	21.554	0.265	0.591	-63.619
107.620	18.756	0.275	0.591	-63.619
107.640	15.673	0.278	0.591	-63.415
107.660	12.348	0.275	0.591	-63.190
107.680	8.868	0.272	0.591	-62.958
107.700	5.237	0.262	0.591	-62.730
107.720	1.542	0.251	0.591	-62.518
107.740	-2.175	0.229	0.591	-62.183
107.760	-5.871	0.220	0.591	-62.183
107.780	-9.475	0.187	0.591	-62.078
107.800	-12.944	0.171	0.591	-62.025
107.820	-16.205	0.136	0.591	-62.022
107.840	-19.271	0.111	0.591	-62.072
107.860	-22.038	0.073	0.591	-62.170
107.880	-24.444	0.045	0.591	-62.311
107.900	-26.544	0.007	0.591	-62.486
107.920	-28.230	-0.024	0.591	-62.685
107.940	-29.525	-0.062	0.591	-62.897
107.960	-30.374	-0.090	0.590	-63.108
107.980	-30.733	-0.129	0.588	-63.309
108.000	-30.701	-0.153	0.588	-63.482
108.020	-30.234	-0.190	0.588	-63.625
108.040	-29.321	-0.209	0.588	-63.718
108.060	-27.957	-0.237	0.588	-63.770
108.080	-26.195	-0.249	0.588	-63.765
108.100	-24.030	-0.273	0.588	-63.614
108.120	-21.543	-0.281	0.588	-63.614
108.140	-18.713	-0.292	0.589	-63.477
108.160	-15.619	-0.291	0.589	-63.302
108.180	-12.311	-0.298	0.595	-63.112
108.200	-8.798	-0.292	0.595	-62.907
108.220	-5.162	-0.287	0.595	-62.707
108.240	-1.439	-0.267	0.595	-62.366
108.260	2.272	-0.256	0.595	-62.366
108.280	5.962	-0.232	0.595	-62.242
108.300	9.566	-0.214	0.595	-62.132
108.320	13.041	-0.186	0.595	-62.132
108.340	16.312	-0.158	0.595	-62.216
108.360	19.341	-0.128	0.595	-62.216
108.380	22.129	-0.099	0.595	-62.328
108.400	24.546	-0.059	0.595	-62.480
108.420	26.598	-0.032	0.595	-62.664
108.440	28.273	0.007	0.595	-63.084
108.460	29.546	0.041	0.595	-63.084
108.480	30.374	0.076	0.595	-63.294
108.500	30.771	0.105	0.595	-63.489
108.520	30.717	0.138	0.595	-63.658
108.540	30.234	0.167	0.595	-63.871
108.560	29.289	0.194	0.595	-63.871
108.580	27.924	0.216	0.595	-63.902
108.600	26.173	0.236	0.595	-63.881
108.620	24.020	0.250	0.595	-63.805
108.640	21.511	0.262	0.595	-63.679
108.660	18.702	0.268	0.595	-63.512
108.680	15.614	0.273	0.595	-63.312
108.700	12.273	0.276	0.595	-63.090
108.720	8.798	0.264	0.595	-62.856
108.740	5.167	0.265	0.595	-62.415
108.760	1.482	0.244	0.595	-62.415
108.780	-2.250	0.237	0.595	-62.231
108.800	-5.930	0.208	0.595	-62.079
108.820	-9.539	0.195	0.595	-61.976
108.840	-13.003	0.157	0.595	-61.916
108.860	-16.264	0.139	0.595	-61.963
108.880	-19.331	0.105	0.595	-61.963
108.900	-22.081	0.079	0.595	-62.058
108.920	-24.503	0.036	0.595	-62.195
108.940	-26.587	0.009	0.595	-62.366
108.960	-28.273	-0.033	0.595	-62.560
108.980	-29.541	-0.057	0.595	-62.767
109.000	-30.368	-0.098	0.595	-62.973
109.020	-30.739	-0.123	0.595	-63.168
109.040	-30.728	-0.162	0.595	-63.473
109.060	-30.218	-0.184	0.595	-63.563
109.080	-29.310	-0.212	0.595	-63.563
109.100	-27.919	-0.236	0.595	-63.611
109.120	-26.152	-0.256	0.595	-63.601
109.140	-24.003	-0.270	0.595	-63.549
109.160	-21.495	-0.282	0.595	-63.439
109.180	-18.659	-0.292	0.595	-63.304
109.200	-15.571	-0.297	0.595	-63.123
109.220	-12.262	-0.296	0.595	-62.935
109.240	-8.744	-0.289	0.595	-62.727
109.260	-5.086	-0.281	0.595	-62.537
109.280	-1.391	-0.268	0.595	-62.205
109.300	2.353	-0.252	0.595	-62.205
109.320	6.026	-0.227	0.595	-62.086
109.340	9.625	-0.212	0.595	-62.019
109.360	13.111	-0.186	0.595	-61.992
109.380	16.382	-0.157	0.595	-62.020
109.400	19.395	-0.126	0.595	-62.221
109.420	22.172	-0.091	0.595	-62.221
109.440	24.573	-0.060	0.595	-62.581
109.460	26.635	-0.025	0.595	-62.581
109.480	28.295	0.010	0.595	-62.800
109.500	29.573	0.046	0.595	-63.027
109.520	30.395	0.078	0.595	-63.463
109.540	30.776	0.113	0.595	-63.463
109.560	30.717	0.137	0.595	-63.645
109.580	30.207	0.175	0.595	-63.793
109.600	29.267	0.192	0.595	-63.890
109.620	27.897	0.226	0.595	-63.933
109.640	26.136	0.231	0.595	-63.933
109.660	23.993	0.262	0.595	-63.879
109.680	21.463	0.258	0.595	-63.763
109.700	18.643	0.280	0.595	-63.618
109.720	15.539	0.272	0.595	-63.428
109.740	12.203	0.282	0.595	-63.004
109.760	8.712	0.265	0.595	-63.004
109.780	5.097	0.270	0.595	-62.795
109.800	1.396	0.248	0.595	-62.590
109.820	-2.315	0.242	0.595	-62.417
109.840	-6.016	0.212	0.595	-62.274
109.860	-9.620	0.198	0.595	-62.179
109.880	-13.089	0.166	0.595	-62.127
109.900	-16.339	0.142	0.595	-62.178
109.920	-19.379	0.111	0.595	-62.178
109.940	-22.129	0.080	0.595	-62.410
109.960	-24.557	0.042	0.595	-62.410
109.980	-26.635	0.009	0.595	-62.579
110.000	-28.306	-0.024	0.595	-62.770
110.020	-29.557	-0.057	0.595	-62.971
110.040	-30.411	-0.093	0.595	-63.354
110.060	-30.755	-0.123	0.595	-63.354
110.080	-30.739	-0.152	0.595	-63.511
110.100	-30.234	-0.181	0.595	-63.634
110.120	-29.289	-0.205	0.595	-63.712
110.140	-27.930	-0.236	0.595	-63.743
110.160	-26.141	-0.244	0.595	-63.716
110.180	-23.977	-0.267	0.595	-63.644
110.200	-21.452	-0.276	0.595	-63.359
110.220	-18.616	-0.287	0.595	-63.167
110.240	-15.512	-0.288	0.595	-63.167
110.260	-12.203	-0.291	0.595	-62.955
110.280	-8.674	-0.283	0.595	-62.735
110.300	-5.038	-0.277	0.595	-62.521
110.320	-1.332	-0.258	0.595	-62.326
110.340	2.406	-0.248	0.595	-62.156
110.360	6.080	-0.223	0.595	-62.027
110.380	9.679	-0.204	0.595	-61.940
110.400	13.154	-0.176	0.595	-61.903
110.420	16.430	-0.151	0.595	-61.918
110.440	19.459	-0.116	0.595	-62.099
110.460	22.209	-0.082	0.595	-62.255
110.480	24.616	-0.052	0.595	-62.444
110.500	26.667	-0.017	0.595	-62.444
110.520	28.322	0.019	0.595	-62.879
110.540	29.584	0.055	0.595	-62.879
110.560	30.406	0.088	0.595	-63.100
110.580	30.776	0.123	0.595	-63.308
110.600	30.712	0.149	0.595	-63.633
110.620	30.191	0.179	0.595	-63.633
110.640	29.246	0.202	0.595	-63.733
110.660	27.876	0.231	0.595	-63.786
110.680	26.104	0.245	0.595	-63.781
110.700	23.934	0.262	0.595	-63.730
110.720	21.409	0.273	0.595	-63.627
110.740	18.579	0.280	0.595	-63.486
110.760	15.479	0.286	0.595	-63.309
110.780	12.144	0.283	0.595	-63.111
110.800	8.653	0.283	0.595	-62.902
110.820	5.022	0.275	0.595	-62.698
110.840	1.332	0.259	0.595	-62.507
110.860	-2.390	0.245	0.595	-62.344
110.880	-6.080	0.227	0.595	-62.214
110.900	-9.684	0.200	0.595	-62.127
110.920	-13.138	0.176	0.595	-62.088
110.940	-16.403	0.144	0.595	-62.099
110.960	-19.438	0.117	0.595	-62.158
110.980	-22.172	0.084	0.595	-62.263
111.000	-24.605	0.055	0.595	-62.581
111.020	-26.684	0.014	0.595	-62.581
111.040	-28.343	-0.019	0.595	-62.777
111.060	-29.595	-0.051	0.595	-63.182
111.080	-30.411	-0.083	0.595	-63.182
111.100	-30.760	-0.115	0.595	-63.368
111.120	-30.701	-0.148	0.595	-63.644
111.140	-30.239	-0.173	0.595	-63.644
111.160	-29.278	-0.199	0.595	-63.719
111.180	-27.892	-0.223	0.595	-63.742
111.200	-26.098	-0.239	0.595	-63.633
111.220	-23.917	-0.258	0.595	-63.633
111.240	-21.404	-0.270	0.595	-63.505
111.260	-18.557	-0.278	0.595	-63.334
111.280	-15.442	-0.281	0.595	-63.131
111.300	-12.139	-0.282	0.595	-62.911
111.320	-8.604	-0.277	0.595	-62.678
111.340	-4.968	-0.265	0.595	-62.455
111.360	-1.268	-0.253	0.595	-62.245
111.380	2.471	-0.239	0.595	-62.069
111.400	6.161	-0.219	0.595	-61.924
111.420	9.749	-0.197	0.595	-61.830
111.440	13.224	-0.167	0.595	-61.782
111.460	16.479	-0.144	0.595	-61.788
111.480	19.502	-0.111	0.595	-61.844
111.500	22.269	-0.081	0.595	-61.950
111.520	24.653	-0.045	0.595	-62.097
111.540	26.705	-0.011	0.595	-62.279
111.560	28.349	0.026	0.595	-62.484
111.580	29.595	0.059	0.595	-62.700
111.600	30.417	0.095	0.595	-62.916
111.620	30.776	0.123	0.584	-63.117
111.640	30.701	0.157	0.584	-63.295
111.660	30.191	0.184	0.584	-63.437
111.680	29.229	0.211	0.584	-63.536
111.700	27.833	0.234	0.584	-63.585
111.720	26.066	0.250	0.584	-63.584
111.740	23.896	0.268	0.584	-63.534
111.760	21.350	0.277	0.584	-63.435
111.780	18.530	0.286	0.584	-63.297
111.800	15.431	0.289	0.587	-63.128
111.820	12.101	0.289	0.587	-62.941
111.840	8.594	0.283	0.587	-62.745
111.860	4.979	0.279	0.587	-62.553
111.880	1.262	0.262	0.587	-62.376
111.900	-2.444	0.250	0.587	-62.230
111.920	-6.128	0.222	0.587	-62.115
111.940	-9.749	0.207	0.587	-62.046
111.960	-13.186	0.171	0.587	-62.023
111.980	-16.457	0.153	0.587	-62.052
112.000	-19.486	0.117	0.587	-62.128
112.020	-22.204	0.092	0.587	-62.250
112.040	-24.632	0.052	0.587	-62.411
112.060	-26.684	0.022	0.587	-62.816
112.080	-28.365	-0.017	0.587	-62.816
112.100	-29.589	-0.048	0.587	-63.037
112.120	-30.411	-0.082	0.587	-63.254
112.140	-30.755	-0.115	0.587	-63.455
112.160	-30.690	-0.148	0.587	-63.626
112.180	-30.202	-0.170	0.587	-63.761
112.200	-29.267	-0.202	0.587	-63.847
112.220	-27.854	-0.223	0.587	-63.885
112.240	-26.050	-0.241	0.587	-63.863
112.260	-23.880	-0.260	0.587	-63.796
112.280	-21.350	-0.268	0.587	-63.670
112.300	-18.493	-0.279	0.587	-63.511
112.320	-15.388	-0.280	0.587	-63.100
112.340	-12.074	-0.281	0.587	-63.100
112.360	-8.535	-0.277	0.587	-62.870
112.380	-4.893	-0.269	0.587	-62.649
112.400	-1.182	-0.255	0.587	-62.437
112.420	2.541	-0.240	0.587	-62.258
112.440	6.220	-0.217	0.587	-62.012
112.460	9.813	-0.199	0.587	-62.012
112.480	13.288	-0.170	0.587	-61.957
112.500	16.543	-0.146	0.587	-61.956
112.520	19.562	-0.111	0.587	-62.004
112.540	22.328	-0.078	0.587	-62.100
112.560	24.707	-0.045	0.587	-62.238
112.580	26.737	-0.009	0.587	-62.408
112.600	28.375	0.022	0.587	-62.599
112.620	29.632	0.059	0.587	-62.802
112.640	30.427	0.091	0.587	-63.002
112.660	30.787	0.121	0.587	-63.350
112.680	30.707	0.152	0.587	-63.350
112.700	30.180	0.180	0.587	-63.477
112.720	29.208	0.205	0.587	-63.556
112.740	27.817	0.232	0.587	-63.592
112.760	26.028	0.243	0.587	-63.572
112.780	23.858	0.266	0.587	-63.506
112.800	21.318	0.268	0.587	-63.390
112.820	18.477	0.286	0.587	-63.240
112.840	15.377	0.283	0.587	-63.054
112.860	12.031	0.287	0.587	-62.853
112.880	8.529	0.278	0.587	-62.643
112.900	4.920	0.274	0.587	-62.444
112.920	1.198	0.258	0.587	-62.257
112.940	-2.514	0.243	0.587	-62.102
112.960	-6.204	0.217	0.587	-61.982
112.980	-9.808	0.199	0.587	-61.910
113.000	-13.250	0.171	0.587	-61.885
113.020	-16.495	0.143	0.587	-61.914
113.040	-19.529	0.113	0.587	-61.993
113.060	-22.274	0.081	0.587	-62.118
113.080	-24.669	0.050	0.587	-62.283
113.100	-26.710	0.010	0.587	-62.700
113.120	-28.386	-0.021	0.587	-62.700
113.140	-29.605	-0.057	0.587	-62.930
113.160	-30.417	-0.091	0.587	-63.155
113.180	-30.760	-0.123	0.586	-63.366
113.200	-30.680	-0.151	0.586	-63.549
113.220	-30.175	-0.178	0.586	-63.697
113.240	-29.208	-0.208	0.586	-63.798
113.260	-27.822	-0.228	0.586	-63.848
113.280	-26.007	-0.243	0.586	-63.846
113.300	-23.821	-0.264	0.586	-63.794
113.320	-21.302	-0.273	0.586	-63.691
113.340	-18.423	-0.288	0.586	-63.547
113.360	-15.340	-0.287	0.586	-63.368
113.380	-11.999	-0.291	0.586	-63.167
113.400	-8.476	-0.281	0.586	-62.954
113.420	-4.823	-0.276	0.586	-62.749
113.440	-1.117	-0.263	0.586	-62.556
113.460	2.610	-0.247	0.586	-62.389
113.480	6.290	-0.224	0.586	-62.258
113.500	9.883	-0.206	0.586	-62.171
113.520	13.342	-0.177	0.586	-62.131
113.540	16.597	-0.152	0.586	-62.140
113.560	19.599	-0.117	0.586	-62.301
113.580	22.360	-0.086	0.586	-62.301
113.600	24.739	-0.052	0.586	-62.445
113.620	26.770	-0.020	0.586	-62.619
113.640	28.408	0.017	0.586	-62.813
113.660	29.648	0.054	0.586	-63.016
113.680	30.427	0.084	0.586	-63.215
113.700	30.782	0.117	0.586	-63.398
113.720	30.701	0.142	0.586	-63.554
113.740	30.164	0.171	0.586	-63.674
113.760	29.192	0.198	0.586	-63.749
113.780	27.774	0.221	0.586	-63.773
113.800	25.980	0.240	0.586	-63.743
113.820	23.815	0.253	0.586	-63.662
113.840	21.275	0.265	0.586	-63.534
113.860	18.423	0.275	0.586	-63.367
113.880	15.318	0.275	0.586	-63.167
113.900	11.978	0.277	0.586	-62.949
113.920	8.470	0.269	0.586	-62.725
113.940	4.839	0.263	0.586	-62.508
113.960	1.139	0.249	0.586	-62.306
113.980	-2.578	0.231	0.586	-62.134
114.000	-6.252	0.212	0.586	-62.001
114.020	-9.861	0.187	0.586	-61.913
114.040	-13.310	0.159	0.586	-61.876
114.060	-16.570	0.134	0.586	-61.891
114.080	-19.572	0.102	0.586	-61.957
